"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
2.59789776075854,0.954702564417296,0.726034690168669,81.7369562553666,4.6124378467814,0.5,76
2.59789776075854,0.954702564417296,0.726034690168669,81.7369562553666,4.6124378467814,0.5,95.5
2.59789776075854,0.954702564417296,0.726034690168669,81.7369562553666,4.6124378467814,0.5,152
2.59643436022822,0.954139103885721,0.726463445148733,79.6629605975854,4.58822484547294,0.6,0
2.59643436022822,0.954139103885721,0.726463445148733,79.6629605975854,4.58822484547294,0.6,76
2.59643436022822,0.954139103885721,0.726463445148733,79.6629605975854,4.58822484547294,0.6,95.5
2.59643436022822,0.954139103885721,0.726463445148733,79.6629605975854,4.58822484547294,0.6,152
2.59502692005289,0.953596890380186,0.72687651097897,77.8418626995149,4.5665830199018,0.7,0
2.59502692005289,0.953596890380186,0.72687651097897,77.8418626995149,4.5665830199018,0.7,76
2.59502692005289,0.953596890380186,0.72687651097897,77.8418626995149,4.5665830199018,0.7,95.5
2.59502692005289,0.953596890380186,0.72687651097897,77.8418626995149,4.5665830199018,0.7,152
2.59367228976757,0.953074743976507,0.727274733635195,76.246382769481,4.54735581093135,0.8,0
2.59367228976757,0.953074743976507,0.727274733635195,76.246382769481,4.54735581093135,0.8,76
2.59367228976757,0.953074743976507,0.727274733635195,76.246382769481,4.54735581093135,0.8,95.5
2.59367228976757,0.953074743976507,0.727274733635195,76.246382769481,4.54735581093135,0.8,152
2.5923673616057,0.952571497461965,0.727658955161654,74.8505011515443,4.53036104665409,0.9,0
2.5923673616057,0.952571497461965,0.727658955161654,74.8505011515443,4.53036104665409,0.9,76
2.5923673616057,0.952571497461965,0.727658955161654,74.8505011515443,4.53036104665409,0.9,95.5
2.5923673616057,0.952571497461965,0.727658955161654,74.8505011515443,4.53036104665409,0.9,152
2.60613290650224,0.957867477594914,0.723635781329951,96.9366762892724,4.77525132709097,0,0
2.60613290650224,0.957867477594914,0.723635781329951,96.9366762892724,4.77525132709097,0,76
2.60613290650224,0.957867477594914,0.723635781329951,96.9366762892724,4.77525132709097,0,95.5
2.60613290650224,0.957867477594914,0.723635781329951,96.9366762892724,4.77525132709097,0,152
2.60434167875772,0.957179928779243,0.724155573805192,93.1446807492324,4.73699234067565,0.1,0
2.60434167875772,0.957179928779243,0.724155573805192,93.1446807492324,4.73699234067565,0.1,76
2.60434167875772,0.957179928779243,0.724155573805192,93.1446807492324,4.73699234067565,0.1,95.5
2.60434167875772,0.957179928779243,0.724155573805192,93.1446807492324,4.73699234067565,0.1,152
2.60262247003186,0.956519579009511,0.724655507080899,89.761196163851,4.70157942045323,0.2,0
2.60262247003186,0.956519579009511,0.724655507080899,89.761196163851,4.70157942045323,0.2,76
2.60262247003186,0.956519579009511,0.724655507080899,89.761196163851,4.70157942045323,0.2,95.5
2.60262247003186,0.956519579009511,0.724655507080899,89.761196163851,4.70157942045323,0.2,152
2.60097206073613,0.955885244669539,0.725136395216117,86.7524867988417,4.66903230233259,0.3,0
2.60097206073613,0.955885244669539,0.725136395216117,86.7524867988417,4.66903230233259,0.3,76
2.60097206073613,0.955885244669539,0.725136395216117,86.7524867988417,4.66903230233259,0.3,95.5
2.60097206073613,0.955885244669539,0.725136395216117,86.7524867988417,4.66903230233259,0.3,152
2.59938722417887,0.955275734241706,0.725599066022716,84.0861303392654,4.63933236849077,0.4,0
2.59938722417887,0.955275734241706,0.725599066022716,84.0861303392654,4.63933236849077,0.4,76
2.59938722417887,0.955275734241706,0.725599066022716,84.0861303392654,4.63933236849077,0.4,95.5
2.59938722417887,0.955275734241706,0.725599066022716,84.0861303392654,4.63933236849077,0.4,152
2.59786473752971,0.954689852816704,0.726044357248475,81.7310071939855,4.61242302082808,0.5,0
2.59786473752971,0.954689852816704,0.726044357248475,81.7310071939855,4.61242302082808,0.5,76
2.59786473752971,0.954689852816704,0.726044357248475,81.7310071939855,4.61242302082808,0.5,95.5
2.59786473752971,0.954689852816704,0.726044357248475,81.7310071939855,4.61242302082808,0.5,152
2.5964013923188,0.954126406426762,0.726473112882188,79.657289800123,4.58821129526972,0.6,0
2.5964013923188,0.954126406426762,0.726473112882188,79.657289800123,4.58821129526972,0.6,76
2.5964013923188,0.954126406426762,0.726473112882188,79.657289800123,4.58821129526972,0.6,95.5
2.5964013923188,0.954126406426762,0.726473112882188,79.657289800123,4.58821129526972,0.6,152
2.59499400442944,0.953584206183367,0.726886179600439,77.8364319275119,4.56657059758696,0.7,0
2.59499400442944,0.953584206183367,0.726886179600439,77.8364319275119,4.56657059758696,0.7,76
2.59499400442944,0.953584206183367,0.726886179600439,77.8364319275119,4.56657059758696,0.7,95.5
2.59499400442944,0.953584206183367,0.726886179600439,77.8364319275119,4.56657059758696,0.7,152
2.59363942355212,0.953062072204588,0.727284403372156,76.2411579831538,4.54734436956645,0.8,0
2.59363942355212,0.953062072204588,0.727284403372156,76.2411579831538,4.54734436956645,0.8,76
2.59363942355212,0.953062072204588,0.727284403372156,76.2411579831538,4.54734436956645,0.8,95.5
2.59363942355212,0.953062072204588,0.727284403372156,76.2411579831538,4.54734436956645,0.8,152
2.5923345420768,0.952558837320837,0.727668626233618,74.8454523156739,4.53035044412769,0.9,0
2.5923345420768,0.952558837320837,0.727668626233618,74.8454523156739,4.53035044412769,0.9,76
2.5923345420768,0.952558837320837,0.727668626233618,74.8454523156739,4.53035044412769,0.9,95.5
2.5923345420768,0.952558837320837,0.727668626233618,74.8454523156739,4.53035044412769,0.9,152
2.0290075197,0.707546766948197,0.979648572983577,31.973262547198,4.8970614664553,0,0
2.0290075197,0.707546766948197,0.979648572983577,31.973262547198,4.8970614664553,0,76
2.0290075197,0.707546766948197,0.979648572983577,31.973262547198,4.8970614664553,0,95.5
2.0290075197,0.707546766948197,0.979648572983577,31.973262547198,4.8970614664553,0,152
2.02642964397194,0.706275448483022,0.981411971842892,30.7319017160927,4.84980932900987,0.1,0
2.02642964397194,0.706275448483022,0.981411971842892,30.7319017160927,4.84980932900987,0.1,76
2.02642964397194,0.706275448483022,0.981411971842892,30.7319017160927,4.84980932900987,0.1,95.5
2.02642964397194,0.706275448483022,0.981411971842892,30.7319017160927,4.84980932900987,0.1,152
2.02398227802055,0.705066995468187,0.98309406767746,29.6240432712799,4.80604868200268,0.2,0
2.02398227802055,0.705066995468187,0.98309406767746,29.6240432712799,4.80604868200268,0.2,76
2.02398227802055,0.705066995468187,0.98309406767746,29.6240432712799,4.80604868200268,0.2,95.5
2.02398227802055,0.705066995468187,0.98309406767746,29.6240432712799,4.80604868200268,0.2,152
2.02166013973416,0.703919025231757,0.984697324144257,28.6386716862663,4.76582936544851,0.3,0
2.02166013973416,0.703919025231757,0.984697324144257,28.6386716862663,4.76582936544851,0.3,76
2.02166013973416,0.703919025231757,0.984697324144257,28.6386716862663,4.76582936544851,0.3,95.5
2.02166013973416,0.703919025231757,0.984697324144257,28.6386716862663,4.76582936544851,0.3,152
2.01945769436525,0.702829007233079,0.986224491912692,27.7652001358344,4.729149492504,0.4,0
2.01945769436525,0.702829007233079,0.986224491912692,27.7652001358344,4.729149492504,0.4,76
2.01945769436525,0.702829007233079,0.986224491912692,27.7652001358344,4.729149492504,0.4,95.5
2.01945769436525,0.702829007233079,0.986224491912692,27.7652001358344,4.729149492504,0.4,152
2.0173691952091,0.701794283971657,0.987678578168555,26.9934670052708,4.69595570842803,0.5,0
2.0173691952091,0.701794283971657,0.987678578168555,26.9934670052708,4.69595570842803,0.5,76
2.0173691952091,0.701794283971657,0.987678578168555,26.9934670052708,4.69595570842803,0.5,95.5
2.0173691952091,0.701794283971657,0.987678578168555,26.9934670052708,4.69595570842803,0.5,152
2.01538872468335,0.700812092268459,0.989062814707288,26.3137323995935,4.66614515283263,0.6,0
2.01538872468335,0.700812092268459,0.989062814707288,26.3137323995935,4.66614515283263,0.6,76
2.01538872468335,0.700812092268459,0.989062814707288,26.3137323995935,4.66614515283263,0.6,95.5
2.01538872468335,0.700812092268459,0.989062814707288,26.3137323995935,4.66614515283263,0.6,152
2.01351023520385,0.699879584586173,0.990380625218252,25.7166746527793,4.63956896614334,0.7,0
2.01351023520385,0.699879584586173,0.990380625218252,25.7166746527793,4.63956896614334,0.7,76
2.01351023520385,0.699879584586173,0.990380625218252,25.7166746527793,4.63956896614334,0.7,95.5
2.01351023520385,0.699879584586173,0.990380625218252,25.7166746527793,4.63956896614334,0.7,152
2.01172758930541,0.698993850081675,0.991635592328821,25.1933868369918,4.61603708329743,0.8,0
2.01172758930541,0.698993850081675,0.991635592328821,25.1933868369918,4.61603708329743,0.8,76
2.01172758930541,0.698993850081675,0.991635592328821,25.1933868369918,4.61603708329743,0.8,95.5
2.01172758930541,0.698993850081675,0.991635592328821,25.1933868369918,4.61603708329743,0.8,152
2.01003459852032,0.698151935117027,0.992831424930101,24.7353732718083,4.59532398898703,0.9,0
2.01003459852032,0.698151935117027,0.992831424930101,24.7353732718083,4.59532398898703,0.9,76
2.01003459852032,0.698151935117027,0.992831424930101,24.7353732718083,4.59532398898703,0.9,95.5
2.01003459852032,0.698151935117027,0.992831424930101,24.7353732718083,4.59532398898703,0.9,152
2.36572537147204,0.861084685899535,0.804969815292728,62.9544252378958,4.81068949839163,0,0
2.36572537147204,0.861084685899535,0.804969815292728,62.9544252378958,4.81068949839163,0,76
2.36572537147204,0.861084685899535,0.804969815292728,62.9544252378958,4.81068949839163,0,95.5
2.36572537147204,0.861084685899535,0.804969815292728,62.9544252378958,4.81068949839163,0,152
2.36370390065296,0.860229838168078,0.8057697487407,60.5375029839464,4.76996132307898,0.1,0
2.36370390065296,0.860229838168078,0.8057697487407,60.5375029839464,4.76996132307898,0.1,76
2.36370390065296,0.860229838168078,0.8057697487407,60.5375029839464,4.76996132307898,0.1,95.5
2.36370390065296,0.860229838168078,0.8057697487407,60.5375029839464,4.76996132307898,0.1,152
2.36177159633627,0.85941201383458,0.806536526604063,58.3798429419957,4.73227114548395,0.2,0
2.36177159633627,0.85941201383458,0.806536526604063,58.3798429419957,4.73227114548395,0.2,76
2.36177159633627,0.85941201383458,0.806536526604063,58.3798429419957,4.73227114548395,0.2,95.5
2.36177159633627,0.85941201383458,0.806536526604063,58.3798429419957,4.73227114548395,0.2,152
2.35992452398652,0.858629637164461,0.807271436435615,56.4600801482889,4.69764106408377,0.3,0
2.35992452398652,0.858629637164461,0.807271436435615,56.4600801482889,4.69764106408377,0.3,76
2.35992452398652,0.858629637164461,0.807271436435615,56.4600801482889,4.69764106408377,0.3,95.5
2.35992452398652,0.858629637164461,0.807271436435615,56.4600801482889,4.69764106408377,0.3,152
2.35815869656048,0.857881101190869,0.807975813428868,54.7576806504819,4.66605178637735,0.4,0
2.35815869656048,0.857881101190869,0.807975813428868,54.7576806504819,4.66605178637735,0.4,76
2.35815869656048,0.857881101190869,0.807975813428868,54.7576806504819,4.66605178637735,0.4,95.5
2.35815869656048,0.857881101190869,0.807975813428868,54.7576806504819,4.66605178637735,0.4,152
2.35647009265617,0.857164775875765,0.808651031946287,53.2529347417535,4.63744314683344,0.5,0
2.35647009265617,0.857164775875765,0.808651031946287,53.2529347417535,4.63744314683344,0.5,76
2.35647009265617,0.857164775875765,0.808651031946287,53.2529347417535,4.63744314683344,0.5,95.5
2.35647009265617,0.857164775875765,0.808651031946287,53.2529347417535,4.63744314683344,0.5,152
2.35485467411284,0.856479016058046,0.809298497177622,51.9269501949175,4.6117159357325,0.6,0
2.35485467411284,0.856479016058046,0.809298497177622,51.9269501949175,4.6117159357325,0.6,76
2.35485467411284,0.856479016058046,0.809298497177622,51.9269501949175,4.6117159357325,0.6,95.5
2.35485467411284,0.856479016058046,0.809298497177622,51.9269501949175,4.6117159357325,0.6,152
2.35330840294109,0.855822169129834,0.809919637002054,50.7616454965347,4.5887349044757,0.7,0
2.35330840294109,0.855822169129834,0.809919637002054,50.7616454965347,4.5887349044757,0.7,76
2.35330840294109,0.855822169129834,0.809919637002054,50.7616454965347,4.5887349044757,0.7,95.5
2.35330840294109,0.855822169129834,0.809919637002054,50.7616454965347,4.5887349044757,0.7,152
2.35182725748203,0.855192582391052,0.810515894118211,49.7397430810252,4.56833273997777,0.8,0
2.35182725748203,0.855192582391052,0.810515894118211,49.7397430810252,4.56833273997777,0.8,76
2.35182725748203,0.855192582391052,0.810515894118211,49.7397430810252,4.56833273997777,0.8,95.5
2.35182725748203,0.855192582391052,0.810515894118211,49.7397430810252,4.56833273997777,0.8,152
2.35040724771474,0.854588610041786,0.811088718495854,48.84476256478,4.55031475075429,0.9,0
2.35040724771474,0.854588610041786,0.811088718495854,48.84476256478,4.55031475075429,0.9,76
2.35040724771474,0.854588610041786,0.811088718495854,48.84476256478,4.55031475075429,0.9,95.5
2.35040724771474,0.854588610041786,0.811088718495854,48.84476256478,4.55031475075429,0.9,152
2.36405747288546,0.860379410959606,0.805629669574331,62.6712763195101,4.80939359663604,0,0
2.36405747288546,0.860379410959606,0.805629669574331,62.6712763195101,4.80939359663604,0,76
2.36405747288546,0.860379410959606,0.805629669574331,62.6712763195101,4.80939359663604,0,95.5
2.36405747288546,0.860379410959606,0.805629669574331,62.6712763195101,4.80939359663604,0,152
2.36204035689025,0.859525803526858,0.806429751981595,60.2730177874172,4.76877427130109,0.1,0
2.36204035689025,0.859525803526858,0.806429751981595,60.2730177874172,4.76877427130109,0.1,76
2.36204035689025,0.859525803526858,0.806429751981595,60.2730177874172,4.76877427130109,0.1,95.5
2.36204035689025,0.859525803526858,0.806429751981595,60.2730177874172,4.76877427130109,0.1,152
2.36011216389238,0.858709144981188,0.807196691232548,58.1318283567231,4.73118675614144,0.2,0
2.36011216389238,0.858709144981188,0.807196691232548,58.1318283567231,4.73118675614144,0.2,76
2.36011216389238,0.858709144981188,0.807196691232548,58.1318283567231,4.73118675614144,0.2,95.5
2.36011216389238,0.858709144981188,0.807196691232548,58.1318283567231,4.73118675614144,0.2,152
2.35826896951323,0.857927862409561,0.807931774838486,56.2265316264474,4.69665214879398,0.3,0
2.35826896951323,0.857927862409561,0.807931774838486,56.2265316264474,4.69665214879398,0.3,76
2.35826896951323,0.857927862409561,0.807931774838486,56.2265316264474,4.69665214879398,0.3,95.5
2.35826896951323,0.857927862409561,0.807931774838486,56.2265316264474,4.69665214879398,0.3,152
2.35650679734643,0.857180351886901,0.808636337772009,54.5367747376523,4.66515037488073,0.4,0
2.35650679734643,0.857180351886901,0.808636337772009,54.5367747376523,4.66515037488073,0.4,76
2.35650679734643,0.857180351886901,0.808636337772009,54.5367747376523,4.66515037488073,0.4,95.5
2.35650679734643,0.857180351886901,0.808636337772009,54.5367747376523,4.66515037488073,0.4,152
2.35482163702438,0.856464986606219,0.809311754011769,53.0430216685877,4.6366207328679,0.5,0
2.35482163702438,0.856464986606219,0.809311754011769,53.0430216685877,4.6366207328679,0.5,76
2.35482163702438,0.856464986606219,0.809311754011769,53.0430216685877,4.6366207328679,0.5,95.5
2.35482163702438,0.856464986606219,0.809311754011769,53.0430216685877,4.6366207328679,0.5,152
2.35320946173646,0.855780124795789,0.809959428218022,51.7265465298379,4.61096373698185,0.6,0
2.35320946173646,0.855780124795789,0.809959428218022,51.7265465298379,4.61096373698185,0.6,76
2.35320946173646,0.855780124795789,0.809959428218022,51.7265465298379,4.61096373698185,0.6,95.5
2.35320946173646,0.855780124795789,0.809959428218022,51.7265465298379,4.61096373698185,0.6,152
2.35166624507909,0.855124117364825,0.810580787612409,50.5694268594668,4.58804412336121,0.7,0
2.35166624507909,0.855124117364825,0.810580787612409,50.5694268594668,4.58804412336121,0.7,76
2.35166624507909,0.855124117364825,0.810580787612409,50.5694268594668,4.58804412336121,0.7,95.5
2.35166624507909,0.855124117364825,0.810580787612409,50.5694268594668,4.58804412336121,0.7,152
2.35018797713722,0.854495315228176,0.811177274125668,49.5545369181645,4.56769481289349,0.8,0
2.35018797713722,0.854495315228176,0.811177274125668,49.5545369181645,4.56769481289349,0.8,76
2.35018797713722,0.854495315228176,0.811177274125668,49.5545369181645,4.56769481289349,0.8,95.5
2.35018797713722,0.854495315228176,0.811177274125668,49.5545369181645,4.56769481289349,0.8,152
2.34877067971755,0.853892076269864,0.811750336866791,48.6655409843922,4.54972157522072,0.9,0
2.34877067971755,0.853892076269864,0.811750336866791,48.6655409843922,4.54972157522072,0.9,76
2.34877067971755,0.853892076269864,0.811750336866791,48.6655409843922,4.54972157522072,0.9,95.5
2.34877067971755,0.853892076269864,0.811750336866791,48.6655409843922,4.54972157522072,0.9,152
