"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
1.61704846399988,0.480602551698013,1.44224615144258,6.89915198514459,4.01870214072483,0.9,152
1.60584243943664,0.473648503262555,1.4634210301214,6.70842561577919,4.01851642688769,0,0
1.60584243943664,0.473648503262555,1.4634210301214,6.70842561577919,4.01851642688769,0,76
1.60584243943664,0.473648503262555,1.4634210301214,6.70842561577919,4.01851642688769,0,95.5
1.60584243943664,0.473648503262555,1.4634210301214,6.70842561577919,4.01851642688769,0,152
1.44525819549298,0.368287987604729,1.88207925289129,4.39114740700672,4.01748254375047,0.1,0
1.52315521394544,0.420783982013351,1.64727558602255,5.42116963827991,4.01705308387192,0.1,76
1.56366992900074,0.447035577012044,1.55054142489709,6.023521820311,4.01684384999203,0.1,95.5
1.60584233200186,0.473648436360108,1.4634212368284,6.70841807028561,4.0185146197865,0.1,152
1.28467395154931,0.250504951948345,2.7669999142487,2.73500107843591,4.01641493454639,0.2,0
1.43576485933555,0.361697710237219,1.91637149183318,4.27343918505611,4.0155602087141,0.2,76
1.51787215072509,0.417309453242813,1.66099084306301,5.34179898132014,4.01515583005701,0.2,95.5
1.6058422249399,0.473648369689824,1.46342144281815,6.70841056689173,4.01851282396203,0.2,152
1.12408970760565,0.116973559323824,5.92567401185997,1.59948983801967,4.01530679137419,0.3,0
1.34275668614857,0.294724729235135,2.35184601698944,3.26426497555034,4.01403240953625,0.3,76
1.46761327194018,0.383637456753396,1.80677660212283,4.66323567935763,4.01344949997959,0.3,95.5
1.60584211824931,0.4736483032508,1.46342164809344,6.70840310533896,4.01851103934063,0.3,152
0.963505463661985,-0.0371771205034361,-18.6444558151264,0.861367108350276,4.01414872950638,0.4,0
1.24287441266677,0.217426771757809,3.18795691513113,2.3926864120841,4.0124624462906,0.4,76
1.41170788437777,0.34480023691599,2.01028626534508,3.98781068680683,4.01172108416916,0.4,95.5
1.60584201192863,0.473648237042125,1.46342185265708,6.70839568536871,4.01850926584868,0.4,152
0.802921219718321,-0.219498677297391,-3.1578649543333,0.414437870658046,4.01292716810264,0.5,0
1.13430940132804,0.1260240087686,5.50012007499836,1.65775148263218,4.01084016108952,0.5,76
1.34838509465674,0.298907650220516,2.31893422616846,3.31550296526437,4.00996540338223,0.5,95.5
1.60584190597642,0.473648171062898,1.46342205651186,6.70838830672241,4.01850750341249,0.5,152
0.642336975774658,-0.442642228611599,-1.56593098388757,0.169362666428932,4.01162110922188,0.6,0
1.01428576998939,0.0141846899110689,48.865867700009,1.05851666518083,4.00915042722422,0.6,76
1.27480549690697,0.242793615527722,2.85488223837089,2.64629166295207,4.00817494881798,0.6,95.5
1.60584180039121,0.473648105312208,1.46342225966058,6.70838096914147,4.01850575195847,0.6,152
0.481752731830993,-0.73032430106338,-0.949095052089458,0.0534642150283194,4.01019481700093,0.7,0
0.878130668843286,-0.129959870858616,-5.33354777886802,0.594046833647993,4.00736869590225,0.7,76
1.18592579308702,0.170523729551416,4.06481363258565,1.98015611215998,4.00633793267833,0.7,95.5
1.60584169517155,0.47364803978915,1.46342246210606,6.7083736723673,4.01850401141296,0.7,152
0.321168487887329,-1.13578940917154,-0.610277904480139,0.0105366066137629,4.0085773859974,0.8,0
0.716732741351331,-0.333052253544027,-2.08119648849131,0.263415165344072,4.00544930051298,0.8,76
1.07119759509907,0.0687772703391602,10.07814321711,1.31707582672036,4.00443336997476,0.8,95.5
1.60584159031598,0.473647974492818,1.46342266385108,6.70836641614132,4.0185022817023,0.8,152
0.160584243943664,-1.82893658973149,-0.378989181173147,0.000657030499512737,4.00657964814359,0.9,0
0.506569147784976,-0.680094443811957,-1.01919253548791,0.0657030499512737,4.00328212786875,0.9,76
0.900375951537971,-0.1049428789491,-6.60499490295229,0.657030499512737,4.00241391685965,0.9,95.5
1.60584148582304,0.473647909422301,1.46342286489845,6.70835920020494,4.01850056275291,0.9,152
1.91907032033394,0.651840860613659,1.06336871841296,13.7166221361137,4.01725106574112,0,0
1.91907032033394,0.651840860613659,1.06336871841296,13.7166221361137,4.01725106574112,0,76
1.91907032033394,0.651840860613659,1.06336871841296,13.7166221361137,4.01725106574112,0,95.5
1.91907032033394,0.651840860613659,1.06336871841296,13.7166221361137,4.01725106574112,0,152
1.72716328830055,0.546480344955831,1.26838446607987,8.97828176065907,4.01626251260636,0.1,0
1.82030661003722,0.59900495395314,1.15716435395987,11.0842984699495,4.01587589345069,0.1,76
1.86875100285849,0.625270294803399,1.10855606978401,12.3158871888327,4.01568744135729,0.1,95.5
1.91907024278044,0.651840820201638,1.06336878433838,13.7166061883865,4.01724953114487,0.1,152
1.53525625626716,0.42869730929945,1.61686851194061,5.59192597775136,4.01524276065051,0.2,0
1.71591920650111,0.539948917498797,1.28372732696791,8.7373843402365,4.01447396236,0.2,76
1.81409675646818,0.595587689007076,1.16380374099994,10.9217304252956,4.01410987121528,0.2,95.5
1.91907016545468,0.651840779908296,1.0633688500702,13.7165903306732,4.01724800588246,0.2,152
1.34334922423376,0.295165916674927,2.34833068928932,3.27019872022637,4.01418553714327,0.3,0
1.60481439437645,0.47300810776186,1.4654023243697,6.6738749392375,4.01304039085786,0.3,76
1.7541081571621,0.561960555197188,1.2334445436597,9.53410705605357,4.0125157624259,0.3,95.5
1.91907008835592,0.651840739733236,1.06336891560907,13.716574562415,4.01724648989387,0.3,152
1.15144219220037,0.141015236847668,4.91540627846279,1.76104210263207,4.01308220476437,0.4,0
1.48549000930089,0.395744690418873,1.75150089777904,4.89178361842242,4.01156862886942,0.4,76
1.68736778640839,0.523169791900094,1.32489908876908,8.1529726973707,4.01090170223876,0.4,95.5
1.9190700114834,0.651840699676061,1.06336898095564,13.7165588830531,4.01724498311908,0.4,152
0.959535160166972,-0.0413063199462862,-16.7806568452793,0.847285420702743,4.01192028029789,0.5,0
1.35578342367123,0.304379459705464,2.2772468984296,3.38914168281097,4.01004949415449,0.5,76
1.61175814962831,0.477325601580678,1.45214750322331,6.77828336562195,4.00926301175865,0.5,95.5
1.91906993483636,0.651840659736383,1.06336904611054,13.7165432920287,4.01724348549801,0.5,152
0.767628128133577,-0.264449871260496,-2.62109101152543,0.34623971019252,4.01068049200501,0.6,0
1.21237545600624,0.192581621857895,3.59923846249158,2.16399818870325,4.00846932600985,0.6,76
1.52388411122874,0.421262411872253,1.64540476678024,5.40999547175813,4.00759291184212,0.6,95.5
1.91906985841404,0.6518406199138,1.06336911107443,13.7165277887829,4.01724199697069,0.6,152
0.575721096100182,-0.552131943712278,-1.25540133740415,0.109297777027628,4.00933010212703,0.7,0
1.04967868298852,0.048484101135511,14.29638096461,1.21441974475142,4.00680598032258,0.7,76
1.41771529986583,0.349046632116667,1.98582973385706,4.04806581583806,4.0058807679282,0.7,95.5
1.9190697822157,0.651840580207927,1.06336917584794,13.7165123727571,4.01724051747703,0.7,152
0.383814064066789,-0.957597051820442,-0.723840136351962,0.0215396126530215,4.00780430850533,0.8,0
0.856798472525278,-0.154552542617136,-4.48486429807265,0.538490316325537,4.00501832417694,0.8,76
1.28063880494123,0.247359019799662,2.8021908443902,2.69245158162769,4.00410766507124,0.8,95.5
1.91906970624056,0.651840540618359,1.06336924043172,13.7164970433922,4.01723904695704,0.8,152
0.191907032033394,-1.65074423238039,-0.419899804562952,0.00134311033126634,4.00593082941631,0.9,0
0.605608107797397,-0.5015221889079,-1.38208676682745,0.134311033126634,4.00300738509165,0.9,76
1.07649017136508,0.0737059076041735,9.40422827817802,1.34311033126634,4.00223098252287,0.9,95.5
1.91906963048787,0.651840501144707,1.06336930482641,13.7164818001297,4.01723758535067,0.9,152
2.13546432194974,0.758684104041927,0.913617639894087,21.0596892130949,4.01663977556536,0,0
2.13546432194974,0.758684104041927,0.913617639894087,21.0596892130949,4.01663977556536,0,76
2.13546432194974,0.758684104041927,0.913617639894087,21.0596892130949,4.01663977556536,0,95.5
2.13546432194974,0.758684104041927,0.913617639894087,21.0596892130949,4.01663977556536,0,152
1.92191788975477,0.6533235883841,1.06095538701479,13.784337911428,4.01567165234664,0.1,0
2.02559291701769,0.705862456228635,0.981986185047117,17.0177011252197,4.015306409895,0.1,76
2.0795149036322,0.732134647105754,0.94674822903146,18.9085568057997,4.01512832684215,0.1,95.5
2.13546425719297,0.758684073717482,0.913617676411194,21.0596638594421,4.01663834928885,0.1,152
1.70837145755979,0.535540552727715,1.29429447878313,8.58503451227552,4.01467359186435,0.2,0
1.90946192438395,0.646821487387194,1.07162052293575,13.4141164254305,4.01394769293222,0.2,76
2.01874035325088,0.702473729401996,0.98672327739574,16.7676455317881,4.01360371262734,0.2,95.5
2.13546419260901,0.758684043473958,0.913617712830859,21.059638650516,4.01663693164001,0.2,152
1.49482502536482,0.402009160103193,1.72420742945763,5.02045154785074,4.01363958725539,0.3,0
1.78585396272683,0.579896711321011,1.19529420848231,10.2458194854097,4.01255899866425,0.3,76
1.95202824253476,0.668868956397892,1.03629743005685,14.6368849791567,4.01206347757197,0.3,95.5
2.13546412819732,0.758684013311106,0.91361774915338,21.0596135854071,4.01663552256324,0.3,152
1.28127859316984,0.247858480275933,2.79654413997974,2.7035003623873,4.01256137283046,0.4,0
1.65309701890602,0.502650509739665,1.37898433828097,7.5097232288536,4.0111341227126,0.4,76
1.87780088673602,0.630101351062891,1.10005664864978,12.5162053814227,4.01050439095062,0.4,95.5
2.13546406395738,0.758683983228679,0.913617785379054,21.0595886632059,4.01663412200297,0.4,152
1.06773216097487,0.0655369234819821,10.5764375825562,1.30069220106415,4.01142701166051,0.5,0
1.50878393890777,0.411303987895917,1.68524303424782,5.20276880425661,4.00966437177842,0.5,76
1.79370136872686,0.58428128864711,1.18632445369749,10.4055376085132,4.00892202490382,0.5,95.5
2.13546399988866,0.758683953226434,0.913617821508176,21.0595638830028,4.0166327299036,0.5,152
0.854185728779895,-0.157606627832231,-4.39795705354337,0.531508042103254,4.01021809204073,0.6,0
1.34922024512301,0.299526829372211,2.31414054631679,3.32192526314534,4.00813682001786,0.6,76
1.69595066997606,0.528243450847684,1.31217373248573,8.30481315786335,4.0073099663937,0.6,95.5
2.13546393599064,0.758683923304123,0.913617857541043,21.0595392438883,4.01663134620955,0.6,152
0.640639296584922,-0.445288700284011,-1.55662423079195,0.167777031931829,4.00890337172295,0.7,0
1.1681867519344,0.155452761979729,4.45889266766665,1.86418924368699,4.00653052902584,0.7,76
1.5778365755384,0.456054652762938,1.51987744530314,6.21396414562329,4.00565815950287,0.7,95.5
2.13546387226281,0.758683893461505,0.913617893477945,21.059514744953,4.0166299708652,0.7,152
0.427092864389947,-0.850753808392176,-0.814744728407283,0.0330633863837986,4.00742109732822,0.8,0
0.953556988878618,-0.0475560876326671,-14.5753617478787,0.826584659594964,4.0048066398152,0.8,76
1.42532005784636,0.354396390498807,1.95585282227156,4.13292329797482,4.00394872792572,0.8,95.5
2.13546380870463,0.75868386369833,0.913617929319183,21.0594903852873,4.01662860381497,0.8,152
0.213546432194974,-1.54390098895212,-0.448958311135223,0.00206162394255683,4.00560743814977,0.9,0
0.674024004344898,-0.394489553948978,-1.75707359959548,0.206162394255683,4.00287177015985,0.9,76
1.1981476254833,0.180776718715257,3.83427238576957,2.06162394255683,4.0021414207009,0.9,95.5
2.13546374531556,0.75868383401435,0.913617965065057,21.0594661639817,4.01662724500331,0.9,152
1.60243960766772,0.471527222779746,1.47000458737823,6.65129143606141,4.0184552347888,0,0
1.60243960766772,0.471527222779746,1.47000458737823,6.65129143606141,4.0184552347888,0,76
1.60243960766772,0.471527222779746,1.47000458737823,6.65129143606141,4.0184552347888,0,95.5
1.60243960766772,0.471527222779746,1.47000458737823,6.65129143606141,4.0184552347888,0,152
1.44219564690095,0.366166707121921,1.89298253248663,4.35379268232001,4.01742517168946,0.1,0
1.51992819399779,0.418663092951379,1.65562045527725,5.37505269422223,4.0169969740734,0.1,76
1.56035736627785,0.44491487597375,1.55793213037192,5.97228077135803,4.01678835594871,0.1,95.5
1.60243950113827,0.471527156300203,1.47000479463084,6.65128404993859,4.01845344627028,0.1,152
1.28195168613418,0.248383671465538,2.79063102848174,2.71176200697166,4.01636148141242,0.2,0
1.43272358075758,0.359577234745642,1.92767259320592,4.23712813589322,4.01550925306987,0.2,76
1.51465751006311,0.415189347439628,1.6694724583721,5.29641016986653,4.01510605922039,0.2,95.5
1.60243939497782,0.47152709005093,1.47000500116563,6.65127670486251,4.01845166887404,0.2,152
1.12170772536741,0.114852278841016,6.03511908996978,1.58591489227945,4.01525737721312,0.3,0
1.33991300976713,0.292604693771322,2.36888606134821,3.23656100465193,4.01398669531085,0.3,76
1.46450597113977,0.381517964532219,1.81681400352882,4.62365857807419,4.0134054856361,0.3,95.5
1.60243928918494,0.47152702403103,1.4700052069854,6.65126940058205,4.01844990252771,0.3,152
0.961463764600634,-0.0392984009862432,-17.6380504846136,0.854065108124628,4.01410350342301,0.4,0
1.24024285183559,0.215307208695685,3.21934033123638,2.37240307812397,4.01242208139544,0.4,76
1.40871984413406,0.342681380026717,2.02271620508212,3.95400513020661,4.01168287028899,0.4,95.5
1.60243918375818,0.471526958239607,1.47000541209294,6.65126213684607,4.01844814715889,0.4,152
0.801219803833861,-0.221619957780199,-3.12763880790648,0.410928643209312,4.01288632108121,0.5,0
1.13190828819127,0.12390495900002,5.59418433413818,1.64371457283725,4.01080528233786,0.5,76
1.34553197477992,0.29678945513874,2.33548452803325,3.2874291456745,4.00993304856045,0.5,95.5
1.60243907869611,0.47152689267576,1.47000561649106,6.65125491340345,4.01844640269524,0.5,152
0.640975843067089,-0.444763509094409,-1.55846234321533,0.167930248099234,4.0115848966846,0.6,0
1.01213929776029,0.0120662074011217,57.4453229185757,1.04956405062022,4.00912121436278,0.6,76
1.27210895243375,0.240676115678846,2.87999986456848,2.62391012655054,4.00814853281963,0.6,95.5
1.60243897399728,0.471526827338595,1.47000582018254,6.65124773000304,4.01844466906436,0.6,152
0.480731882300317,-0.732445581546189,-0.946346319813569,0.053012549387066,4.01016360337607,0.7,0
0.876272897145969,-0.132077710137687,-5.24802542258919,0.589028326522956,4.0073453981487,0.7,76
1.18341812769865,0.168406969462086,4.11590555173546,1.96342775507652,4.00631756846355,0.7,95.5
1.60243886966027,0.471526762227213,1.4700060231702,6.65124058639373,4.01844294619389,0.7,152
0.320487921533544,-1.13791068965435,-0.609140231181493,0.0104476951296038,4.00855175026485,0.8,0
0.715216967901798,-0.335169330709351,-2.06805073451372,0.261192378240096,4.0054322958177,0.8,76
1.06893338488742,0.0666613147480213,10.3980424505582,1.30596189120048,4.00441922953804,0.8,95.5
1.60243876568363,0.471526697340715,1.47000622545682,6.65123348232437,4.01844123401145,0.8,152
0.160243960766772,-1.8310578702143,-0.378550122219142,0.00065149257014407,4.00656073466205,0.9,0
0.505498337576783,-0.682210529198071,-1.01603119696017,0.065149257014407,4.00327210269942,0.9,76
0.898473633532676,-0.107057918172205,-6.47450643907534,0.65149257014407,4.00240630518483,0.9,95.5
1.60243866206592,0.471526632678206,1.4700064270452,6.65122641754384,4.01843953244465,0.9,152
1.61466630588376,0.479128313581602,1.44668382333429,6.85831106810141,4.01867549226446,0,0
1.61466630588376,0.479128313581602,1.44668382333429,6.85831106810141,4.01867549226446,0,76
1.61466630588376,0.479128313581602,1.44668382333429,6.85831106810141,4.01867549226446,0,95.5
1.61466630588376,0.479128313581602,1.44668382333429,6.85831106810141,4.01867549226446,0,152
1.45319967529538,0.373767797923777,1.85448608577377,4.48914088034681,4.01763167160922,0.1,0
1.53152317181386,0.42626277731914,1.62610299899818,5.54214923499606,4.01719893266638,0.1,76
1.5722597012898,0.452513884745099,1.53176997198748,6.15794359444007,4.01698809919084,0.1,95.5
1.61466619606973,0.479128245571244,1.44668402868534,6.85830309422573,4.0186736360852,0.1,152
1.291733044707,0.255984762267392,2.70776734685446,2.79596298888166,4.01655386832428,0.2,0
1.44365116109337,0.367175433095734,1.88778201939023,4.3686921701276,4.01569265490904,0.2,76
1.52620798445166,0.42278621744906,1.63947440089733,5.4608652126595,4.01528519851604,0.2,95.5
1.61466608663911,0.479128177798337,1.44668423331948,6.85829516535942,4.01867179160828,0.2,152
1.13026641411863,0.122453369642869,5.66049903388929,1.63509936011499,4.01543521953965,0.3,0
1.35013057641338,0.300201311042116,2.30894121732434,3.33693746962242,4.01415122708671,0.3,76
1.47567074656845,0.389112629863562,1.78135359112602,4.76705352803203,4.01356390199692,0.3,95.5
1.61466597759041,0.479128110261956,1.4466844372395,6.85828728122279,4.0186699587564,0.3,152
0.968799783530254,-0.0316973101843879,-21.8676971808588,0.880521051316484,4.01426626503142,0.4,0
1.24969825799139,0.222902128567199,3.10964809988783,2.44589180921246,4.01256735552848,0.4,76
1.41945608930695,0.350273762536928,1.97887268386786,4.07648634868743,4.01182040628692,0.4,95.5
1.6146658689221,0.479128042961157,1.44668464044827,6.85827944153618,4.01866813745244,0.4,152
0.807333152941878,-0.214018866978343,-3.2387199799076,0.423642710351459,4.01303331515922,0.5,0
1.14053566605112,0.131498034547174,5.27116000590325,1.69457084140583,4.01093080728869,0.5,76
