"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
1.69916791546415,0.530138669745115,1.30748277784226,8.3846036776863,4.01102060626842,0.4,95.5
1.93250354567262,0.6588163362372,1.05210988622235,14.108142511798,4.01743546453017,0.4,152
0.966251931615862,-0.0343306799975234,-20.190313172065,0.871328450624972,4.012046286648,0.5,0
1.36526544625694,0.311348875853139,2.22627166602297,3.48531380249989,4.01015767439823,0.5,76
1.6230265260015,0.484292632207581,1.43125691877725,6.97062760499977,4.00936362716624,0.5,95.5
1.93250346686778,0.658816295458571,1.0521099513446,14.1081257912283,4.01743391425464,0.5,152
0.773001545292689,-0.257474231311734,-2.69210311660558,0.356053049804251,4.01079182824147,0.6,0
1.22085258493771,0.199549454782996,3.47356088401105,2.22533156127657,4.00855979130751,0.6,76
1.53453515055478,0.428227501661033,1.61864237553947,5.56332890319142,4.00767499994215,0.6,95.5
1.93250338829533,0.658816254800196,1.05211001627481,14.1081091660093,4.01743237350214,0.6,152
0.579751158969518,-0.545156303763513,-1.27146503814552,0.112391870625818,4.00942565360008,0.7,0
1.05701631137325,0.0554501385318061,12.5003687801854,1.24879856250909,4.00687798089452,0.7,76
1.42762133387989,0.356009656399967,1.94698983047026,4.16266187503032,4.00594399002576,0.7,95.5
1.93250330995448,0.658816214261663,1.05211008101365,14.1080926355259,4.01743084220906,0.7,152
0.386500772646344,-0.950621411871679,-0.729151660065396,0.0221486498793903,4.00788230760936,0.8,0
0.862785963649886,-0.147588632970021,-4.69648079673413,0.553716246984757,4.00507072334628,0.8,76
1.28958414397596,0.254319797390635,2.7254943880569,2.76858123492379,4.00415150481977,0.8,95.5
1.93250323184446,0.658816173842577,1.05211014556175,14.1080761991633,4.01742932031169,0.8,152
0.193250386323172,-1.64376859243162,-0.421681728043346,0.00138104210312262,4.0059877940981,0.9,0
0.609838537903663,-0.494561048813088,-1.40154017835301,0.138104210312262,4.00303812110974,0.9,76
1.08400674523922,0.0806641255434973,8.59300433606229,1.38104210312262,4.00225452397857,0.9,95.5
1.93250315396448,0.65881613354252,1.05211020991976,14.1080598563066,4.01742780774645,0.9,152
1.75873068366053,0.564592346392846,1.22769496431971,9.64907701188333,4.01504249716171,0,0
1.75873068366053,0.564592346392846,1.22769496431971,9.64907701188333,4.01504249716171,0,76
1.75873068366053,0.564592346392846,1.22769496431971,9.64907701188333,4.01504249716171,0,95.5
1.75873068366053,0.564592346392846,1.22769496431971,9.64907701188333,4.01504249716171,0,152
1.58285761529448,0.459231830735023,1.50936223094669,6.31827065875836,4.01419374136466,0.1,0
1.6682404850123,0.511769469211088,1.35441291882546,7.80033414661525,4.01385134454033,0.1,76
1.7126486143365,0.538041069483203,1.28827931523094,8.66703794068361,4.01368447546152,0.1,95.5
1.75873062892863,0.564592315272731,1.22769503198979,9.64907038725238,4.01504150244826,0.1,152
1.40698454692842,0.341448795078637,2.03001794280841,3.93669831302507,4.01331737036879,0.2,0
1.57259512599475,0.452727201241177,1.5310482309427,6.15109111410166,4.01263603783606,0.2,76
1.6625927505628,0.508378281803887,1.36344766361859,7.68886389262708,4.01231348256155,0.2,95.5
1.75873057434415,0.56459228423644,1.22769509947761,9.64906379404609,4.01504051290609,0.2,152
1.23111147856237,0.207917402454114,3.33376221700787,2.30308475383432,4.01240786872921,0.3,0
1.4707920169228,0.385801042719342,1.79664413469247,4.70017296700882,4.01139224150807,0.3,76
1.60764693804348,0.474771580755297,1.45995929128117,6.7145328100126,4.01092721354421,0.3,95.5
1.75873051990667,0.564592253283725,1.2276951667837,9.64905723209893,4.01503952850659,0.3,152
1.05523841019632,0.053766722626855,12.8917506348757,1.24070892526079,4.01145763835476,0.4,0
1.36145415033927,0.30855335672128,2.24644187289161,3.44641368127998,4.01011413666285,0.4,76
1.54651185462842,0.436001978570069,1.5897798969473,5.7440228021333,4.00952263382407,0.4,95.5
1.75873046561571,0.56459222241432,1.22769523390864,9.64905070124535,4.01503854922129,0.4,152
0.879365341830265,-0.128554834167099,-5.3918406495626,0.597164017916435,4.01045569219283,0.5,0
1.24259908423596,0.217205221673066,3.1912086423192,2.38865607166574,4.00879356384053,0.5,76
1.47724643148151,0.390179835591048,1.77648129742523,4.77731214333148,4.00809558204491,0.5,95.5
1.75873041147082,0.564592191627973,1.22769530085298,9.64904420131982,4.01503757502161,0.5,152
0.703492273464213,-0.351698385481307,-1.97085687388459,0.244120273348699,4.0093850577274,0.6,0
1.11118418498719,0.105426279983779,6.57470965177367,1.52575170842937,4.00741838029104,0.6,76
1.39673841015071,0.334139811596334,2.07442261144661,3.81437927107342,4.00664002787015,0.6,95.5
1.75873035747156,0.564592160924429,1.22769536761727,9.64903773215679,4.01503660587897,0.6,152
0.527619205098159,-0.639380457933089,-1.08409190797083,0.0770904751691883,4.00821688074521,0.7,0
0.962087563753915,-0.0386498098455204,-17.9340385717391,0.856560835213203,4.00596889539642,0.7,76
1.29945986111796,0.261948686679282,2.64611817431481,2.85520278404401,4.00514651007324,0.7,95.5
1.75873030361748,0.564592130303429,1.22769543420208,9.64903129359074,4.01503564176485,0.7,152
0.351746136732107,-1.04484556604125,-0.663396776603231,0.0151980915220903,4.00689398781911,0.8,0
0.785322312489178,-0.241661056310203,-2.86826181737036,0.379952288052259,4.00440851611512,0.8,76
1.17384876545932,0.160287893226585,4.32438886435485,1.89976144026129,4.00359819830553,0.8,95.5
1.75873024990813,0.56459209976472,1.22769550060796,9.64902488545612,4.01503468265068,0.8,152
0.175873068366053,-1.7379927466012,-0.398820525526046,0.00094803415521084,4.0052641423665,0.9,0
0.555105194921818,-0.588597642796543,-1.17762479860889,0.0948034155210841,4.00264912797336,0.9,76
0.986753850100656,-0.0133346626472936,-51.9808561261674,0.948034155210841,4.00195716113941,0.9,95.5
1.75873019634305,0.56459206930804,1.22769556683547,9.64901850758739,4.01503372850795,0.9,152
1.52981429896197,0.425146354810547,1.63037310026761,5.51727899062162,4.0171691064724,0,0
1.52981429896197,0.425146354810547,1.63037310026761,5.51727899062162,4.0171691064724,0,76
1.52981429896197,0.425146354810547,1.63037310026761,5.51727899062162,4.0171691064724,0,95.5
1.52981429896197,0.425146354810547,1.63037310026761,5.51727899062162,4.0171691064724,0,152
1.37683286906577,0.319785839152719,2.16753556816793,3.61224676129869,4.01621895986917,0.1,0
1.45105456452789,0.37229057796957,1.86184454181003,4.45956390283789,4.01581740202051,0.1,76
1.48965771708913,0.398546373493264,1.73918827684844,4.95507100315321,4.01562177883761,0.1,95.5
1.52981421044703,0.425146296950623,1.63037332215185,5.51727435995391,4.01716767903423,0.1,152
1.22385143916958,0.202002803496337,3.43137406294718,2.25035771639666,4.0152372868401,0.2,0
1.36781359036285,0.313213545560887,2.21301789269264,3.51618393186978,4.01443778244488,0.2,76
1.44604688581885,0.368833547705271,1.87929537557638,4.39522991483723,4.01405959896689,0.2,95.5
1.52981412222465,0.425146239281932,1.6303735433028,5.51726975272585,4.0171662597799,0.2,152
1.07087000927338,0.0684714108718132,10.123161940647,1.31634525810547,4.01421774691252,0.3,0
1.27921984388608,0.246250395148745,2.81480636870148,2.68641889409279,4.01302519721163,0.3,76
1.39818540885899,0.335175259380438,2.06801415427024,3.83774127727542,4.01247987986927,0.3,95.5
1.52981403429374,0.425146181803761,1.6303737637232,5.51726516880604,4.01716484866016,0.3,152
0.917888579377183,-0.0856792689554426,-8.09002211398904,0.70903960398269,4.01315159746537,0.4,0
1.18407631745769,0.168962991696772,4.10236095845116,1.96955445550747,4.01157286366119,0.4,76
1.34494380827797,0.296352233949074,2.33893016875,3.28259075917912,4.01087908257183,0.4,95.5
1.5298139466532,0.425146124515397,1.63037398341577,5.51726060806309,4.01716344562577,0.4,152
0.764907149480985,-0.268000825749398,-2.58636210773504,0.341220518114443,4.01202618317445,0.5,0
1.08065970921283,0.077571696511907,8.93556814828137,1.36488207245777,4.01007126424242,0.5,76
1.28463474591735,0.250474433519787,2.76733705240694,2.72976414491554,4.00925235182355,0.5,95.5
1.52981385930194,0.425146067416129,1.63037420238325,5.51725607036561,4.01716205062746,0.5,152
0.611925719584788,-0.491144377063608,-1.41129006648523,0.139471829316471,4.01082193035475,0.6,0
0.966325109972129,-0.0342549486246188,-20.2349502302796,0.871698933227944,4.00850622354011,0.6,76
1.21455278673907,0.194375932277666,3.56601340730695,2.17924733306986,4.00759264790329,0.6,95.5
1.52981377223887,0.425146010505237,1.63037442062839,5.51725155558221,4.01716066361603,0.6,152
0.458944289688591,-0.778826449515389,-0.889989266532029,0.0440377110456232,4.00950551289356,0.7,0
0.836620147239117,-0.178385137979627,-3.88567785640925,0.489307900506925,4.00685473219761,0.7,76
1.12989258991921,0.122122575037568,5.67583168260838,1.63102633502308,4.00588891863811,0.7,95.5
1.52981368546291,0.425145953782017,1.63037463815389,5.51724706358149,4.01715928454218,0.7,152
0.305962859792394,-1.18429155762355,-0.585284236890823,0.00868069818836528,4.00801076942736,0.8,0
0.682863363636432,-0.381460492665614,-1.81708772962644,0.217017454709132,4.00507397647636,0.8,76
1.02060347199109,0.020394091553656,33.9876468013445,1.08508727354566,4.00412148736086,0.8,95.5
1.52981359897296,0.42514589724575,1.63037485496251,5.51724259423206,4.01715791335667,0.8,152
0.152981429896197,-1.8774387381835,-0.369198294710055,0.000541416381406874,4.00616103779009,0.9,0
0.482641796425017,-0.728480522775882,-0.951497203959141,0.0541416381406875,4.00306068122234,0.9,76
0.857867533106493,-0.153305581732359,-4.52134340268211,0.541416381406875,4.00224595760345,0.9,95.5
1.52981351276793,0.425145840895726,1.63037507105697,5.51723814740253,4.01715655001027,0.9,152
2.12704410104753,0.754733269923009,0.918400192733856,20.7265048697199,4.01653594788523,0,0
2.12704410104753,0.754733269923009,0.918400192733856,20.7265048697199,4.01653594788523,0,76
2.12704410104753,0.754733269923009,0.918400192733856,20.7265048697199,4.01653594788523,0,95.5
2.12704410104753,0.754733269923009,0.918400192733856,20.7265048697199,4.01653594788523,0,152
1.91433969094278,0.649372754265184,1.06741032174085,13.5665159377828,4.01557453150662,0.1,0
2.01760705040158,0.701912180672045,0.987512682706678,16.7487851083738,4.01521130762944,0.1,76
2.07131700629455,0.728184639890548,0.951883825322285,18.6097612315264,4.01503421013455,0.1,95.5
2.12704403730604,0.754733239955839,0.918400229199529,20.7264805069562,4.01653454993896,0.1,152
1.70163528083803,0.531589718608801,1.3039138198044,8.44953346689727,4.01458334147603,0.2,0
1.90193502492297,0.642871802090142,1.07820436097266,13.202396042027,4.01386143095047,0.2,76
2.01078375074356,0.69852457181276,0.992301786551531,16.5029950525337,4.0135193462041,0.2,95.5
2.12704397373383,0.754733210068256,0.918400265568358,20.7264562820669,4.01653316038105,0.2,152
1.48893087073327,0.398058325984277,1.7413206440187,4.94130538471206,4.01355640598515,0.3,0
1.77881543025135,0.57594765414531,1.20348989282465,10.084296703494,4.01248171679215,0.3,76
1.94433628039861,0.664920674822425,1.04245093709119,14.4061381478486,4.01198891392353,0.3,95.5
2.12704391033043,0.75473318026003,0.918400301840623,20.7264321941926,4.0165317791578,0.3,152
1.27622646062852,0.24390764615702,2.8418427691017,2.66093055773248,4.01248550740401,0.4,0
1.64658282791501,0.498702127013895,1.3899021941421,7.3914737714791,4.01106599416272,0.4,76
1.87040311427855,0.626153976767725,1.10699158078983,12.3191229524652,4.01043969984968,0.4,95.5
2.12704384709528,0.754733150530907,0.918400338016636,20.7264082424737,4.01653040621566,0.4,152
1.06352205052376,0.061586089363064,11.2549309061286,1.28023531408539,4.01135877792161,0.5,0
1.50283952930002,0.407356338138054,1.70157455688105,5.12094125634154,4.00960561642407,0.5,76
1.78663660314041,0.580334859672517,1.19439177055655,10.2418825126831,4.00886729974667,0.5,95.5
2.1270437840279,0.754733120880657,0.918400374096673,20.7263844260507,4.01652904150094,0.5,152
0.850817640419012,-0.161557461951146,-4.290406473268,0.52315843056823,4.01015791192244,0.6,0
1.34390558423529,0.29557998980839,2.34504095155182,3.26974019105144,4.00808772692226,0.6,76
1.68927258836884,0.524298015193711,1.32204807280045,8.17435047762859,4.00726533472136,0.6,95.5
2.12704372112777,0.754733091309037,0.918400410081033,20.7263607440642,4.01652768496001,0.6,152
0.638113230314258,-0.449239534402927,-1.54293450927285,0.165144449453735,4.00885184609655,0.7,0
1.16358626225877,0.151506841328904,4.57502231899351,1.83493832726372,4.00649149897722,0.7,76
1.57162524895211,0.452110274335463,1.53313742223348,6.11646109087907,4.0056238023101,0.7,95.5
2.12704365839437,0.754733061815805,0.918400445970009,20.7263371956547,4.01652633653924,0.7,152
0.425408820209506,-0.854704642511091,-0.810978607210444,0.0325451934575235,4.00737917791572,0.8,0
0.949802776860029,-0.0515009192453323,-13.4589283204448,0.813629836438089,4.00477828009528,0.8,76
1.41971076203315,0.350453162156756,1.97785968399938,4.06814918219044,4.00392492109349,0.8,95.5
2.12704359582721,0.75473303240072,0.918400481763893,20.7263137799625,4.01652499618501,0.8,152
0.212704410104753,-1.54785182307104,-0.447812361770326,0.00202935015932798,4.00557699601613,0.9,0
0.671371282533608,-0.398432967865706,-1.73968330048826,0.202935015932798,4.00285518111151,0.9,76
1.1934339225289,0.176834800814058,3.91974417574508,2.02935015932798,4.00212865334879,0.9,95.5
2.12704353342576,0.754733003063546,0.918400517462974,20.7262904961283,4.01652366384366,0.9,152
1.52077806689545,0.419222090004604,1.65341282600908,5.38716923545313,4.01701174362054,0,0
1.52077806689545,0.419222090004604,1.65341282600908,5.38716923545313,4.01701174362054,0,76
1.52077806689545,0.419222090004604,1.65341282600908,5.38716923545313,4.01701174362054,0,95.5
1.52077806689545,0.419222090004604,1.65341282600908,5.38716923545313,4.01701174362054,0,152
1.3687002602059,0.313861574346779,2.2084486831577,3.52715102091697,4.01607132532786,0.1,0
1.44248504558593,0.366367352334892,1.89194581925069,4.35450743323082,4.01567304181403,0.1,76
1.48086095804786,0.392623647048363,1.76542392637539,4.83834159247869,4.01547901580069,0.1,95.5
1.5207779804505,0.419222033162028,1.65341305019635,5.38716487276723,4.01701035654641,0.1,152
1.21662245351636,0.196078538690397,3.53504868604926,2.19740005918418,4.01509964056526,0.2,0
1.35973716213826,0.307291417936601,2.25566722694141,3.43343759247528,4.01430661855092,0.2,76
1.43750993018042,0.362912401617107,1.90995727197897,4.2917969905941,4.01393150983555,0.2,95.5
1.52077789428956,0.419221976506195,1.65341327364717,5.38716053190172,4.01700897734278,0.2,152
1.06454464682681,0.0625471460658719,11.0819953292506,1.28539992910402,4.01409040367454,0.3,0
1.27166801431501,0.240329435817426,2.88415432009967,2.62326516143677,4.01290746344681,0.3,76
1.3899332750626,0.329255742438308,2.10519390011799,3.74752165919539,4.01236655990586,0.3,95.5
1.52077780841157,0.419221920036411,1.65341349636427,5.38715621273574,4.01700760596278,0.3,152
0.912466840137268,-0.0916035337613857,-7.56681704403998,0.692388418595737,4.01303494734593,0.4,0
1.17708764077582,0.163043286657978,4.2513077034198,1.92330116276593,4.01146884765128,0.4,76
1.33700816356757,0.290434403985663,2.38658771498077,3.20550193794322,4.0107806548657,0.4,95.5
1.52077772281546,0.419221863751986,1.65341371835038,5.38715191514841,4.01700624235956,0.4,152
0.760389033447723,-0.273925090555341,-2.53042603419313,0.333215534426264,4.01192072482543,0.5,0
1.07428288406881,0.0716533543925522,9.67361802439206,1.33286213770506,4.00998132895648,0.5,76
1.27705719028934,0.244558360925691,2.83428126495564,2.66572427541011,4.00916897758036,0.5,95.5
1.5207776375002,0.419221807652227,1.65341393960821,5.38714763901887,4.01700488648626,0.5,152
0.608311226758178,-0.497068641869551,-1.394469741549,0.136203214575501,4.01072832953425,0.6,0
0.96062440462397,-0.0401717844693305,-17.2545778017189,0.851270091096878,4.00843084389118,0.6,76
1.20739084616868,0.1884617059109,3.67792054735855,2.1281752277422,4.00752454352828,0.6,95.5
1.52077755246474,0.419221751736445,1.6534141601405,5.38714338422625,4.01700353829598,0.6,152
0.456233420068634,-0.784750714321331,-0.883270531533563,0.0430067193480594,4.00942471815298,0.7,0
0.831686039511741,-0.184300265733836,-3.76096679947809,0.47785243720066,4.00679456427233,0.7,76
1.12323207788669,0.116210313253649,5.96459265234949,1.59284145733553,4.00583638711638,0.7,95.5
1.52077746770801,0.419221696003949,1.65341437994997,5.38713915064969,4.01700219774187,0.7,152
0.304155613379089,-1.1902158224295,-0.582371001542458,0.00847767785221484,4.00794428620834,0.8,0
0.678837436240073,-0.387373596523958,-1.78935060824951,0.211941946305371,4.00503001214979,0.8,76
1.01458936731256,0.0144839664114825,47.8561714980529,1.05970973152686,4.00408498567533,0.8,95.5
1.52077738322896,0.419221640454042,1.65341459903937,5.38713493816831,4.0170008647771,0.8,152
0.152077806689545,-1.88336300298944,-0.368036952759357,0.000528766921298863,4.00611184019403,0.9,0
0.479797570265707,-0.734390992645833,-0.943839436350797,0.0528766921298863,4.00303471735121,0.9,76
0.852814457314866,-0.159213272952919,-4.35357660642349,0.528766921298863,4.00222628967416,0.9,95.5
