"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
2.23016694523222,0.802076446002743,0.864190918477084,43.6971165094705,4.7093791807304,0.1,76
2.28465937463015,0.82621694305036,0.838940893660294,48.5523516771895,4.69930163557625,0.1,95.5
2.36003168638624,0.858675045382234,0.807228746529363,59.7074457070606,4.76251959728567,0.1,152
1.88931422861413,0.636213921225361,1.08948760383132,19.3261097603843,4.65481329498839,0.2,0
2.09249200348462,0.738355701861463,0.938771352090133,30.1970465006004,4.61531496677507,0.2,76
2.2030723823883,0.789852923562022,0.87756487300704,37.7463081257505,4.59691616579048,0.2,95.5
2.3585128210548,0.858031259832893,0.807834414674986,57.4397946097193,4.72096710064666,0.2,152
1.65314995003737,0.502682528600838,1.37889650250874,10.0068783316212,4.58196288643304,0.3,0
1.9473868251976,0.66648838421027,1.03999889117537,20.4222006767779,4.52614426455346,0.3,76
2.11575439665155,0.749411437624076,0.924922073190515,29.1745723953971,4.50126239361679,0.3,95.5
2.35708323664374,0.857424937986255,0.80840566894155,55.4403876185526,4.68298526045228,0.3,152
1.4169856714606,0.348531848773581,1.98876281464378,4.81908199241629,4.5120222368538,0.4,0
1.79315835711635,0.583978510364066,1.18693953331916,13.386338867823,4.44234617097954,0.4,76
2.02110335771724,0.703643578982778,0.985082790866923,22.310564779705,4.41283117754725,0.4,95.5
2.35573976054913,0.85685480151739,0.808943568189689,53.6888504502168,4.64863515531249,0.4,152
1.18082139288384,0.166210291979627,4.17030240609233,2.09343577058215,4.44501129747579,0.5,0
1.62736626665082,0.486962920695679,1.42340854118772,8.37374308232858,4.36398932323255,0.5,76
1.9167227184546,0.650616810124635,1.06536930766846,16.7474861646572,4.33165593545939,0.5,95.5
2.35447901186491,0.856319476609887,0.809449276225819,52.1648088213684,4.61791214032089,0.5,152
0.944657114307067,-0.0569332593345847,-12.1747321102146,0.779271110225255,4.38050224379618,0.6,0
1.44626102620367,0.368981623492311,1.8785411967119,4.87044443890784,4.29068845895933,0.6,76
1.79876650836312,0.587101156863564,1.18062649418527,12.1761110972696,4.25731732281621,0.6,95.5
2.35329741323519,0.855817499222759,0.809924056459995,50.8478884486639,4.59074347054188,0.6,152
0.7084928357303,-0.344615331786367,-2.01136489478547,0.22585569574193,4.31744864730971,0.7,0
1.24352429513197,0.217949521772086,3.18031062846187,2.50950773046589,4.22155829068894,0.7,76
1.66039960221886,0.507058297627256,1.36699701750958,8.36502576821965,4.18898462929009,0.7,95.5
2.35219120320423,0.85534732061156,0.81036926621148,49.7177150487598,4.56698842104627,0.7,152
0.472328557153534,-0.75008043989453,-0.924097128379204,0.0411464872677962,4.25369940327866,0.8,0
1.0068243371604,0.00680115677232422,101.916071598372,1.0286621816949,4.15504394676479,0.8,76
1.48731987355132,0.396975757694374,1.74606929296068,5.14331090847453,4.12543331921237,0.8,95.5
2.35115644887889,0.854907313017576,0.810786350760453,48.7539143383125,4.54644080025524,0.8,152
0.236164278576767,-1.44322762045448,-0.480275717243876,0.00238566959992166,4.18386909575667,0.9,0
0.704294175003443,-0.350559147883399,-1.97726171102657,0.238566959992166,4.08805550226433,0.9,76
1.23850410720734,0.213904286217384,3.2404548446286,2.38566959992166,4.06480793347262,0.9,95.5
2.35018905871971,0.854495775439122,0.811176837245029,47.9361120339785,4.52883353701865,0.9,152
1.9467847663237,0.666179173963856,1.04048161162953,24.7828731158093,4.81875288194161,0,0
1.9467847663237,0.666179173963856,1.04048161162953,24.7828731158093,4.81875288194161,0,76
1.9467847663237,0.666179173963856,1.04048161162953,24.7828731158093,4.81875288194161,0,95.5
1.9467847663237,0.666179173963856,1.04048161162953,24.7828731158093,4.81875288194161,0,152
1.75210628969133,0.56081865830603,1.23595599093229,14.2958179281384,4.74300739199734,0.1,0
1.83694903930911,0.608106064590223,1.13984586065102,17.6491579359733,4.72070291745177,0.1,76
1.88112264725471,0.631868751412133,1.09697967973707,19.6101754844148,4.70991575740687,0.1,95.5
1.94482315869763,0.665171051958762,1.04205854797619,23.9332299709124,4.77361102721213,0.1,152
1.55742781305896,0.443035622649647,1.56454051350197,7.9139388014486,4.66920830793123,0.2,0
1.7221211324265,0.543556747565483,1.27520665259783,12.3655293772634,4.62677121363609,0.2,76
1.81180072741863,0.594321227742444,1.16628373378635,15.4569117215793,4.60703090537162,0.2,95.5
1.94298135357995,0.664223573632809,1.04354498707257,23.1761280941664,4.73202534845174,0.2,152
1.36274933642659,0.309504230025125,2.23954024959102,4.14971942114147,4.59780702343864,0.3,0
1.60130378838626,0.470818165162677,1.47221843133527,8.46881514518667,4.53761296515139,0.3,76
1.73790698451746,0.552681506721418,1.25415301965103,12.0983073502667,4.5108539440715,0.3,95.5
1.94125599039576,0.663335181320561,1.04494258721516,22.5051958876378,4.69407668788375,0.3,152
1.16807085979422,0.155353550197866,4.46174020276408,2.02101188405236,4.52901345216292,0.4,0
1.47312460703808,0.387385727954269,1.78929457267401,5.61392190014544,4.45357028337154,0.4,76
1.65814289273529,0.505698236796408,1.37067351658377,9.35653650024241,4.42175793245964,0.4,95.5
1.93964327102609,0.662504075252682,1.04625345933997,21.914061753393,4.65978797004376,0.4,152
0.973392383161849,-0.026968006596089,-25.7025738291116,0.886609457091087,4.46272102482044,0.5,0
1.33560415860614,0.289383742743896,2.39525266342754,3.54643782836435,4.37461917895777,0.5,76
1.57056329597301,0.451434342255419,1.53543298699186,7.09287565672869,4.33970273918046,0.5,95.5
1.93813897788728,0.661728222913529,1.04748015357133,21.3963540934987,4.6291217934812,0.5,152
0.778713906529479,-0.250111557910299,-2.77135205726293,0.33283980805192,4.3984131354792,0.6,0
1.1856993264152,0.170332749391313,4.06937117516695,2.0802488003245,4.30033275877973,0.6,76
1.47204387203237,0.386651824232362,1.79269083221341,5.20062200081125,4.26424532523035,0.6,95.5
1.9367384948541,0.661005370072886,1.04862564200275,20.9457013100214,4.60197991570472,0.6,152
0.584035429897107,-0.537793630362083,-1.28887205319495,0.097166961223154,4.33497981156553,0.7,0
1.0182795475758,0.0181144851227202,38.2648016691659,1.07963290247949,4.2298236866587,0.7,76
1.35702926829041,0.305297948999217,2.2703957980462,3.5987763415983,4.19457086681224,0.7,95.5
1.93543683051782,0.660333053209142,1.04969329823993,20.5557318050274,4.57820460040864,0.7,152
0.389356953264739,-0.943258738470245,-0.734843105385989,0.017811925121052,4.27018264565698,0.8,0
0.82332693880471,-0.194401904692339,-3.56553698204203,0.4452981280263,4.16153983569284,0.8,76
1.21389240556652,0.193832060675442,3.57601925163749,2.2264906401315,4.12948528294619,0.8,95.5
1.93422864322855,0.659708613015678,1.0506868743026,20.2200739805835,4.55758165506434,0.8,152
0.19467847663237,-1.63640591903019,-0.423578998645236,0.00103828012504892,4.19834075443155,0.9,0
0.574944029545509,-0.553482582843477,-1.25233783689986,0.103828012504892,4.09230487982657,0.9,76
1.00927917943353,0.00923639233052431,75.045229322843,1.03828012504892,4.0671310810955,0.9,95.5
1.93310826734709,0.659129208666531,1.05161047552761,19.932356238756,4.53984486443589,0.9,152
2.60709928095033,0.958238216677467,0.72335580912575,97.1698122230921,4.77591063447665,0,0
2.60709928095033,0.958238216677467,0.72335580912575,97.1698122230921,4.77591063447665,0,76
2.60709928095033,0.958238216677467,0.72335580912575,97.1698122230921,4.77591063447665,0,95.5
2.60709928095033,0.958238216677467,0.72335580912575,97.1698122230921,4.77591063447665,0,152
2.3463893528553,0.85287770101964,0.812715797037802,55.0931417061053,4.70058630173505,0.1,0
2.46311801871503,0.901428034642902,0.768943447420662,68.0162243285251,4.68117931505812,0.1,76
2.52386890242491,0.925793002927841,0.748706436933366,75.5735825872501,4.67178599510197,0.1,95.5
2.60574513042134,0.957718672853563,0.723748215636941,93.0599482393038,4.73337736717775,0.1,152
2.08567942476027,0.735094665363258,0.942935941750328,30.0073070881254,4.62721480903035,0.2,0
2.31220014410076,0.838199514581012,0.826947723665083,46.886417325196,4.5904679700988,0.2,76
2.4354509053163,0.890131916112732,0.778701637378612,58.608021656495,4.57333514489457,0.2,95.5
2.60446448915738,0.957227083691798,0.724119900459399,89.4168683252925,4.69408923406075,0.2,152
1.82496949666523,0.601563272738734,1.15224318367087,15.5020790585076,4.55641870431737,0.3,0
2.15297293185324,0.766849646010227,0.903889288032222,31.6368960377706,4.50456494775319,0.3,76
2.34058803445774,0.850402194576674,0.815081599013265,45.1955657682437,4.48140774313316,0.3,95.5
2.60325490696131,0.956762549362733,0.724471480433287,86.2074850272063,4.65816414964257,0.3,152
1.5642595685702,0.447412592911476,1.54923484841896,7.45021281765548,4.48856967803109,0.4,0
1.9835492240039,0.684887777404374,1.01205949854569,20.6950356045985,4.42392746024255,0.4,76
2.23749505993204,0.805356963312836,0.860670748668621,34.4917260076643,4.39645974481296,0.4,95.5
2.60211380517841,0.956324116712027,0.724803618822329,83.3987108911936,4.62566275910114,0.4,152
1.30354964047517,0.265091036117522,2.61475148579771,3.23064621001289,4.42369609858788,0.5,0
1.80120970453014,0.588458497244522,1.17790325707868,12.9225848400516,4.34861006399957,0.5,76
2.1235027788535,0.753066979389829,0.920432311507758,25.8451696801031,4.31850527632823,0.5,95.5
2.60103848365781,0.95591078207325,0.725117023009821,80.9574584634026,4.59658358808239,0.5,152
1.04283971238013,0.0419474848033126,16.5241654847732,1.20075342579032,4.36138699277613,0.6,0
1.60177728535469,0.471113816106866,1.47129452981849,7.50470891118951,4.27822451696461,0.6,76
1.9943290011966,0.690307653514426,1.00411342251685,18.7617722779738,4.24712285210385,0.6,95.5
2.60002612791159,0.955521494173708,0.725412442091999,78.8506402899815,4.57086047813902,0.6,152
0.782129784285099,-0.24573458764847,-2.82071476869797,0.347561278436914,4.30063304808217,0.7,0
1.37821477176583,0.320789018041875,2.16075720045212,3.86179198263238,4.21190017102657,0.7,76
1.84236465779006,0.611049886638471,1.13435448678849,12.8726399421079,4.18149840160544,0.7,95.5
2.59907381639123,0.955155157099517,0.725690664399278,77.0451689170786,4.54836245911173,0.7,152
0.521419856190067,-0.651199695756633,-1.06441570086204,0.0632488193405523,4.23937363007152,0.8,0
1.11679021966671,0.110458695525866,6.27517079809827,1.58122048351381,4.14812980169263,0.8,76
1.65168957959593,0.501798751628673,1.38132503978979,7.90610241756905,4.12044651862959,0.8,95.5
2.59817852780269,0.95481063328651,0.725952514975766,75.5079568908421,4.52889598129038,0.8,152
0.260709928095033,-1.34434687631658,-0.515601436482765,0.00366367650392781,4.17250058396377,0.9,0
0.782024860362823,-0.245868748196844,-2.8191756196888,0.366367650392782,4.08395921749601,0.9,76
1.37664183913549,0.319647083615928,2.16847647323695,3.66367650392782,4.06218989334348,0.9,95.5
2.5973371483829,0.954486746504297,0.72619885304696,74.2059167574203,4.51220920922538,0.9,152
2.36561892252503,0.86103968856245,0.805011882457114,62.9362649943901,4.81060583220164,0,0
2.36561892252503,0.86103968856245,0.805011882457114,62.9362649943901,4.81060583220164,0,76
2.36561892252503,0.86103968856245,0.805011882457114,62.9362649943901,4.81060583220164,0,95.5
2.36561892252503,0.86103968856245,0.805011882457114,62.9362649943901,4.81060583220164,0,152
2.12905703027253,0.755679172904626,0.917250607682722,35.7516917852376,4.73295774043481,0.1,0
2.23390376059171,0.803750620306223,0.862390849907974,44.137891092886,4.71205685733348,0.1,76
2.28847872133425,0.827887282984108,0.837248252034391,49.0421012143177,4.70194338971689,0.1,95.5
2.36399806579282,0.860354281350969,0.805653200762286,60.3313524007628,4.76530656938719,0.1,152
1.89249513802003,0.637896137248242,1.08661448170864,19.5079835880345,4.65722180003925,0.2,0
2.09598051020213,0.740021467847877,0.936658206113599,30.481224356304,4.61758347243543,0.2,76
2.20672883839034,0.791511255381047,0.875726246275869,38.10153044538,4.59911899641085,0.2,95.5
2.36247007511328,0.859707713686819,0.806259115190922,58.0210235178583,4.72347212275166,0.2,152
1.65593324576752,0.504364744623717,1.3742974463393,10.0948304046645,4.58403065704839,0.3,0
1.95061617660602,0.668145310665048,1.0374198089784,20.6016947033969,4.5280170215602,0.3,76
2.11924016557944,0.751057611976293,0.922894821258831,29.4309924334241,4.50304774171233,0.3,95.5
2.36103197990349,0.859098803078771,0.806830574173656,55.984459733762,4.68522844292715,0.3,152
1.41937135351502,0.350214064796462,1.97921000392372,4.85875924772382,4.51376248242507,0.4,0
1.79611513906721,0.585626076437169,1.18360026721644,13.4965534658995,4.44384985357981,0.4,76
2.02440820900977,0.705277415383039,0.98280076100763,22.4942557764992,4.41423461164285,0.4,95.5
2.35968058752458,0.858526265608413,0.807368636612104,54.2008424365594,4.65063983640064,0.4,152
1.18280946126252,0.167892508002505,4.12851763790201,2.10965602524042,4.44644565661243,0.5,0
1.63003335068327,0.488600475151237,1.41863795843709,8.4386241009617,4.36516004910805,0.5,76
1.91983275500838,0.652238075479205,1.06272112380235,16.8772482019234,4.33272230019549,0.5,95.5
2.35841249456928,0.85798872089966,0.807874466966341,52.649353014336,4.61970402818542,0.5,152
0.946247569010015,-0.055251043311702,-12.5454134259423,0.784984644914002,4.38165702400178,0.6,0
1.44861555822725,0.370608312903142,1.87029582561225,4.90615403071251,4.29156682773555,0.6,76
1.80166192373542,0.588709529895313,1.17740098530969,12.2653850767813,4.25809494549559,0.6,95.5
2.35722409884398,0.857484697433512,0.80834932988841,51.3091728551774,4.59234964317357,0.6,152
0.70968567675751,-0.342933115763485,-2.02123139673101,0.227431696099965,4.3183502978343,0.7,0
1.24553374509408,0.219564148965341,3.15692331296472,2.52701884555517,4.22218422463732,0.7,76
1.66305006277996,0.508653303654227,1.36271046620614,8.42339615185058,4.18951980666175,0.7,95.5
2.35611161186039,0.857012638122428,0.808794584498212,50.159483347169,4.56843624237897,0.7,152
0.473123784505007,-0.748398223871647,-0.926174272533846,0.0414212043116708,4.25436919312592,0.8,0
1.00843724285108,0.00840184826673415,82.4993690143581,1.03553010779177,4.15545198271987,0.8,76
1.48967299210709,0.398556627486151,1.73914353132675,5.17765053895885,4.12576601684976,0.8,95.5
2.355071071648,0.856570906056739,0.809211678401358,49.1794658783963,4.54775681573993,0.8,152
0.236561892252504,-1.44154540443159,-0.480836176529074,0.00240097992176994,4.18431379662385,0.9,0
0.705410042279125,-0.348976024991296,-1.98623151999406,0.240097992176994,4.08826978377761,0.9,76
1.24044419945493,0.215469540836441,3.21691491924653,2.40097992176994,4.06496877173082,0.9,95.5
2.35409835570076,0.856157790335983,0.809602141549086,48.3483018369449,4.53004240896247,0.9,152
2.23788251307395,0.805530112119412,0.860485747374758,44.6123333541189,4.71492039373752,0,0
2.23788251307395,0.805530112119412,0.860485747374758,44.6123333541189,4.71492039373752,0,76
2.23788251307395,0.805530112119412,0.860485747374758,44.6123333541189,4.71492039373752,0,95.5
2.23788251307395,0.805530112119412,0.860485747374758,44.6123333541189,4.71492039373752,0,152
2.01409426176655,0.700169596461583,0.989970407259717,25.9014772387856,4.64787391479386,0.1,0
2.11382558799615,0.748499380731379,0.926049103584631,31.9771323935625,4.62929044945291,0.1,76
2.16573372700608,0.772759207968394,0.896976928145895,35.5301471039583,4.62030282328909,0.1,95.5
2.23655597009524,0.804937169330028,0.861119609045848,43.2122593748381,4.67878038226416,0.1,152
1.79030601045916,0.582386560805202,1.19018402416705,14.4255028482624,4.58286274256521,0.2,0
1.98385179547688,0.685040306212062,1.01183415672679,22.5398482004101,4.54759339802831,0.2,76
2.08917419833077,0.73676886748018,0.940793254376471,28.1748102505126,4.53117452783425,0.2,95.5
2.23530337103523,0.804376955335258,0.861719341861363,41.9619997484513,4.64553890567685,0.2,152
1.56651775915176,0.448855168180679,1.54425576376773,7.60580006550483,4.52019106957434,0.3,0
1.84678827088633,0.613448060583489,1.12991991514432,15.5220409500098,4.4702415523357,0.3,76
2.00712974145612,0.696705712197245,0.994892346115439,22.1743442142998,4.44798413491613,0.3,95.5
2.2341222893053,0.803848439213868,0.862285907076981,40.8513654458483,4.61522354913386,0.3,152
1.34272950784437,0.294704488353419,2.3520075463822,3.72239310997255,4.45994826182157,0.4,0
1.70102238556487,0.531229473565148,1.3047980487757,10.3399808610349,4.39738029299751,0.4,76
1.91807459205286,0.651321866243539,1.0642160450679,17.2333014350581,4.37087066998045,0.4,95.5
2.23301014812463,0.803350517462396,0.862820357357136,39.8701674379188,4.58782098332765,0.4,152
1.11894125653697,0.112382931559467,6.16772645936157,1.64001355751155,4.40195411983448,0.5,0
1.54423010898341,0.434525474813757,1.59518191852166,6.5600542300462,4.32885752096211,0.5,76
1.81972700536707,0.598686492786962,1.15777988798988,13.1201084600924,4.29965613266825,0.5,95.5
2.23196422846185,0.802882017715839,0.863323832475307,39.0082166955527,4.56327608241046,0.5,152
0.89515300522958,-0.110760619754743,-6.25806520489667,0.617960429831297,4.34568580457046,0.6,0
1.37284113072283,0.316882410493608,2.18739556884912,3.86225268644561,4.2642020068891,0.6,76
