"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
1.13405098120578,0.125796161266614,5.51008213272011,1.74200352863312,4.4121847476226,0.5,0
1.56455191625021,0.447599467500934,1.54858803659881,6.96801411453247,4.33720414371554,0.5,76
1.8434460137537,0.611636653616498,1.1332662561367,13.9360282290649,4.30725894230287,0.5,95.5
2.26189427958001,0.816202639015491,0.849234182085008,41.8995991721718,4.57640796786841,0.5,152
0.907240784964624,-0.0973473900475966,-7.12034683437369,0.654522551234283,4.35398666930029,0.6,0
1.39079262553171,0.329873818816338,2.10124945061452,4.09076594521427,4.270518437155,0.6,76
1.73052439978563,0.54842448384109,1.26388810307161,10.2269148630357,4.23945871413309,0.6,95.5
2.26086535718139,0.815747641403851,0.849707857404383,41.0343633608461,4.55338104322181,0.6,152
0.680430588723466,-0.38502946249938,-1.80024452170608,0.191217804505314,4.29666382453839,0.7,0
1.19617098763864,0.179125611562784,3.86961515169479,2.12464227228127,4.20712280714355,0.7,76
1.59790983619844,0.468696422847645,1.47888301845491,7.08214090760424,4.17664004811829,0.7,95.5
2.25990027172494,0.81532068475521,0.850152821485272,40.2849775201128,4.53315940870236,0.7,152
0.453620392482312,-0.790494570607542,-0.8768525507104,0.0350749246653036,4.23819331009253,0.8,0
0.968802378074473,-0.0316946320864069,-21.8695449333586,0.876873116632589,4.14559082392698,0.8,76
1.43182087827418,0.358946975710608,1.93105730780353,4.38436558316295,4.11772500259366,0.8,95.5
2.25899573615596,0.814920349992257,0.850570464422114,39.6393291169365,4.51556006051067,0.8,152
0.226810196241156,-1.48364175116749,-0.467193094299553,0.00204569411838366,4.17352647295954,0.9,0
0.677977598106336,-0.388641032728709,-1.78351517772905,0.204569411838366,4.08306844945311,0.9,76
1.19272865935009,0.176243673281756,3.93289113676059,2.04569411838366,4.06106580037261,0.9,95.5
2.25814834432289,0.814545160789561,0.850962247308742,39.0853056182813,4.50036014873931,0.9,152
2.01119858679598,0.698730856186525,0.992008832045784,30.2543528355928,4.87976169841024,0,0
2.01119858679598,0.698730856186525,0.992008832045784,30.2543528355928,4.87976169841024,0,76
2.01119858679598,0.698730856186525,0.992008832045784,30.2543528355928,4.87976169841024,0,95.5
2.01119858679598,0.698730856186525,0.992008832045784,30.2543528355928,4.87976169841024,0,152
1.81007872811639,0.593370340528701,1.16815272556822,17.2308024790866,4.7975074410444,0.1,0
1.89737977483006,0.640473868506978,1.08224115712286,21.2725956531933,4.77368368271505,0.1,76
1.94283604521362,0.664148784546508,1.0436624995606,23.636217392437,4.76215607789536,0.1,95.5
2.0090020681017,0.697638115250735,0.993562658644051,29.0389938539828,4.82863460125634,0.1,152
1.60895886943679,0.475587304872319,1.457455179015,9.42503102331314,4.7170498496152,0.2,0
1.77843189645526,0.575732018985676,1.2039406489518,14.7266109739268,4.67171537948145,0.2,76
1.87072513411028,0.626326127953753,1.10668731452175,18.4082637174085,4.65061179610341,0.2,95.5
2.00694122993414,0.696611786841435,0.995026489147996,27.9602621170485,4.78140673895235,0.2,152
1.40783901075719,0.342055912247795,2.02641485131767,4.88815627063968,4.63905208125893,0.3,0
1.65332903065149,0.502790849636808,1.37859943366241,9.97582912375445,4.57479502890526,0.3,76
1.79392813954831,0.584407706841201,1.18606782978016,14.2511844625064,4.54620976474937,0.3,95.5
2.00501243184537,0.695650261160941,0.996401811742558,27.0085418649676,4.73823322633376,0.3,152
1.20671915207759,0.187905232420537,3.68881255530269,2.35745764565828,4.56391638769417,0.4,0
1.52065905371327,0.41914382885534,1.65372154578273,6.54849346016188,4.48350873312782,0.4,76
1.71110916240786,0.537141793230166,1.29043613678173,10.9141557669365,4.44958979360482,0.4,95.5
2.00321149329723,0.694751639375851,0.997690600892505,26.1742173379179,4.69919705135549,0.4,152
1.00559929339799,0.00558367562657984,124.138153237336,1.02539724361183,4.4916814533938,0.5,0
1.37838487511099,0.320912433384813,2.15992622426311,4.10158897444731,4.39800489649822,0.5,76
1.62026620337602,0.482590458816351,1.43630518982913,8.20317794889462,4.36088529204508,0.5,95.5
2.00153371438392,0.693913743867164,0.998895304619639,25.4476727760774,4.66430348791556,0.5,152
0.804479434718395,-0.217559875687627,-3.18600651139904,0.382116485665844,4.42190811849172,0.6,0
1.22337422592014,0.201612800022368,3.43801177545793,2.38822803541152,4.31793855891374,0.6,76
1.51818273200525,0.417514048543782,1.66017690417251,5.97057008852881,4.27971806288556,0.6,95.5
1.99997390055941,0.693134130754503,1.00001882724405,24.8192924196237,4.63347731469814,0.6,152
0.603359576038796,-0.505241948139408,-1.37191138446147,0.110851699556161,4.35348256236773,0.7,0
1.0503454891466,0.0491191473310118,14.1115474967197,1.23168555062402,4.24241072928179,0.7,76
1.39913850938804,0.335856696778315,2.06381825108422,4.10561850208005,4.20523519561806,0.7,95.5
1.99852639070859,0.692410104340293,1.00106450817952,24.2794605087348,4.60656296951223,0.7,152
0.402239717359198,-0.910707056247572,-0.761108828360188,0.0202110328576141,4.28406326254153,0.8,0
0.848984588049863,-0.163714245898146,-4.23388433155159,0.505275821440354,4.16977040693251,0.8,76
1.25116040723443,0.22407144647386,3.09342038652304,2.52637910720177,4.13612313964715,0.8,95.5
1.9971850878317,0.691738733079142,1.00203609746491,23.8185612835884,4.58332750643703,0.8,152
0.201119858679599,-1.60385423680752,-0.432175920138266,0.00117263367945796,4.20767853894554,0.9,0
0.592625621240598,-0.523192409474223,-1.3248418134669,0.117263367945797,4.09664365730705,0.9,76
1.03990045688609,0.0391249940397457,17.7162245662146,1.17263367945797,4.07034508448728,0.9,95.5
1.99594349156797,0.69111686665082,1.00293772877945,23.4269789843625,4.56346597582407,0.9,152
2.021466718738,0.703823346316366,0.984831185534982,31.2336394403447,4.88971518093502,0,0
2.021466718738,0.703823346316366,0.984831185534982,31.2336394403447,4.88971518093502,0,76
2.021466718738,0.703823346316366,0.984831185534982,31.2336394403447,4.88971518093502,0,95.5
2.021466718738,0.703823346316366,0.984831185534982,31.2336394403447,4.88971518093502,0,152
1.8193200468642,0.598462830658539,1.15821258238748,17.7513746345626,4.80641872772328,0.1,0
1.90701094883177,0.645537067992344,1.07375271681248,21.9152773266205,4.78234967674351,0.1,76
1.9526706507045,0.669198000041513,1.03578788417919,24.3503081406895,4.77070239883998,0.1,95.5
2.01923113732098,0.702716813868373,0.986381949144282,29.9481525651142,4.83760680205698,0.1,152
1.61717337499041,0.480679795002159,1.44201438830362,9.69059068436842,4.72488214773779,0.2,0
1.78740445349698,0.580764541568281,1.19350809312185,15.1415479443257,4.67907781951403,0.2,76
1.8801122826649,0.631331499880155,1.09791318933322,18.9269349304071,4.65775276013441,0.2,95.5
2.01713388515266,0.701677635129398,0.987842772603292,28.8078764369248,4.78944841461923,0.2,152
1.4150267031166,0.347148402377634,1.99668837826287,5.0167581608167,4.64580545193638,0.3,0
1.66161677171039,0.507791087239937,1.36502431408849,10.2382819608504,4.58088746873841,0.3,76
1.8028498435326,0.589368659295851,1.17608422101726,14.6261170869291,4.55200447105298,0.3,95.5
2.01517127893488,0.70070419373898,0.989215116383548,27.8025567760552,4.74540899931865,0.3,152
1.2128800312428,0.192997722550375,3.59147854907472,2.41555086468983,4.56962574873926,0.4,0
1.52822948477659,0.4241098658396,1.63435759549648,6.70986351302731,4.48840916769936,0.4,76
1.71954152029131,0.542057697322304,1.27873321232039,11.1831058550455,4.45414620185093,0.4,95.5
2.01333907735046,0.699794576263185,0.990500932804116,26.9219393027843,4.70558311446919,0.4,152
1.010733359369,0.0106761657564211,64.9247301301082,1.04917528267277,4.49640925099091,0.5,0
1.3851963602576,0.325841905949258,2.12724995743146,4.19670113069109,4.40182415277036,0.5,76
1.62817630516346,0.487460557271758,1.42195541817657,8.39340226138217,4.36434480783247,0.5,95.5
2.01163250219752,0.698946582571064,0.991702653456312,26.1557697373909,4.66998464205927,0.5,152
0.808586687495203,-0.212467385557787,-3.26236979261658,0.390501340316524,4.42573280097098,0.6,0
1.2293709882584,0.20650264691918,3.3566019172201,2.44063337697827,4.32080459819902,0.6,76
1.52552303944069,0.422337327938736,1.64121694841166,6.10158344244568,4.28223649339649,0.6,95.5
2.01004626374535,0.698157738594836,0.992823171959713,25.4937938001537,4.63854350261067,0.6,152
0.6064400156214,-0.500149458009571,-1.38588009935758,0.113166706128325,4.35648432094464,0.7,0
1.05544778302353,0.0539651157641852,12.8443564095894,1.25740784587027,4.24445187341243,0.7,76
1.40583530975016,0.340631652637408,2.03488775982242,4.19135948623425,4.20696412072886,0.7,95.5
2.00857458962374,0.697425311107343,0.993865822649015,24.9257572113515,4.61110551017028,0.7,152
0.404293343747601,-0.905614566117733,-0.76538872771381,0.0206148862993213,4.28630675068909,0.8,0
0.85306565386473,-0.158918766263927,-4.36164461161741,0.515372157483033,4.17109960634696,0.8,76
1.2570850382929,0.228795579104159,3.02954796274446,2.57686078741517,4.13719492629953,0.8,95.5
2.00721125648273,0.696746324106728,0.994834355887852,24.4414056912632,4.58743525164108,0.8,152
0.202146671873801,-1.59876174667768,-0.433552517753409,0.00119515591606896,4.20918166349426,0.9,0
0.595436697835949,-0.518460196700346,-1.33693422363253,0.119515591606896,4.09734142744893,0.9,76
1.04476642234861,0.0437933411489881,15.8276843550669,1.19515591606896,4.07086205101112,0.9,95.5
2.00594962361261,0.696117576369281,0.995732910775177,24.0304849601675,4.56722160008353,0.9,152
2.37037348705494,0.863047532205779,0.803139056302493,63.7507103896017,4.81431227399891,0,0
2.37037348705494,0.863047532205779,0.803139056302493,63.7507103896017,4.81431227399891,0,76
2.37037348705494,0.863047532205779,0.803139056302493,63.7507103896017,4.81431227399891,0,95.5
2.37037348705494,0.863047532205779,0.803139056302493,63.7507103896017,4.81431227399891,0,152
2.13333613834945,0.757687016547956,0.914819926198478,36.1835738107126,4.73626335853729,0.1,0
2.23837204433473,0.805748835722576,0.860252165227577,44.6710787786575,4.71527368900761,0.1,76
2.29304564067421,0.829880908027532,0.835236928401478,49.6345319762861,4.70511703898538,0.1,95.5
2.36874087393082,0.862358537147064,0.803780737015813,61.0863977690918,4.76865368847746,0.1,152
1.89629878964395,0.63990398089157,1.08320498271349,19.7277468805648,4.66011496243352,0.2,0
2.10015177832664,0.742009617511276,0.934148512636242,30.8246045008824,4.62030833239152,0.2,76
2.21110083447165,0.793490506657037,0.873541869429747,38.530755626103,4.60176490982826,0.2,95.5
2.3672018917198,0.861708621241679,0.804386962684851,58.7239705876521,4.72647934652313,0.2,152
1.65926144093846,0.506372588267047,1.36884814980229,10.2009915494426,4.58651392296619,0.3,0
1.95447747188585,0.6701228799045,1.03435832642922,20.8183501009034,4.53026587393247,0.3,76
2.12340793320033,0.753022313674151,0.920486907191285,29.7405001441477,4.50519154148126,0.3,95.5
2.36575354864583,0.861096596413885,0.804958681112687,56.6420654077961,4.68791995121703,0.3,152
1.42222409223296,0.35222190843979,1.96792750238146,4.90660320858398,4.51585166454157,0.4,0
1.79965043549934,0.587592443542005,1.1796393710948,13.6294533571777,4.44565475229954,0.4,76
2.02835953292136,0.70722735449389,0.980091021869451,22.7157555952962,4.41591907180788,0.4,95.5
2.36439262773292,0.860521171934509,0.805496951343689,54.8193187920371,4.65304375432039,0.4,152
1.18518674352747,0.169900351645834,4.07972775715524,2.12919741754585,4.44816683496799,0.5,0
1.63322218261581,0.490554862673155,1.41298605579571,8.51678967018338,4.36656454466232,0.5,76
1.92355103662095,0.654172976063801,1.05957782715308,17.0335793403668,4.33400148715975,0.5,95.5
2.36311569823308,0.859980959440801,0.806002938728622,53.2343673028886,4.62185138645011,0.5,152
0.948149394821975,-0.0532431996683754,-13.0185110000376,0.791862763825791,4.3830419965994,0.6,0
1.45143061612066,0.37254970183858,1.86054955121203,4.9491422739112,4.29261995292486,0.6,76
1.80512349998584,0.590629010489017,1.17357455907228,12.372855684778,4.25902719096022,0.6,95.5
2.36191912776703,0.859474478309681,0.8064779095281,51.8658475028641,4.59427316221265,0.6,152
0.711112046116482,-0.340925272120155,-2.03313522711116,0.229327716772084,4.31943109314937,0.7,0
1.24793615347772,0.221491109566228,3.1294582519245,2.54808574191204,4.22293422813879,0.7,76
1.66621868598501,0.510556799226915,1.35762990838533,8.49361913970681,4.19016100731779,0.7,95.5
2.36079909498841,0.859000161296982,0.806923225152112,50.6923959544769,4.57016901166512,0.7,152
0.474074697410987,-0.746390380228321,-0.928665747739021,0.0417515303659523,4.25517163272337,0.8,0
1.01036549591247,0.010312142532491,67.2166020180587,1.04378825914881,4.15594061544568,0.8,76
1.49248605170142,0.40044322064726,1.73094996948524,5.21894129574404,4.12616440789394,0.8,95.5
2.35975160257968,0.858556360353816,0.807340336136226,49.6926492202406,4.54933094612561,0.8,152
0.237037348705494,-1.43953756078827,-0.481506839029882,0.00241938130904857,4.18484629579144,0.9,0
0.706744024042054,-0.347086737991332,-1.99704311542222,0.241938130904857,4.08852626044376,0.9,76
1.24276342117467,0.217337465511611,3.18926688009489,2.41938130904857,4.06516128263915,0.9,95.5
2.35877249038867,0.858141352531126,0.807730775956055,48.8452438626684,4.53148773241691,0.9,152
2.36966617870995,0.862749092361345,0.80341687600366,63.6289542616938,4.81376179842589,0,0
2.36966617870995,0.862749092361345,0.80341687600366,63.6289542616938,4.81376179842589,0,76
2.36966617870995,0.862749092361345,0.80341687600366,63.6289542616938,4.81376179842589,0,95.5
2.36966617870995,0.862749092361345,0.80341687600366,63.6289542616938,4.81376179842589,0,152
2.13269956083896,0.757388576703518,0.915180399969618,36.1190276259107,4.73577225463573,0.1,0
2.23770732355391,0.805451825445914,0.860569383123821,44.5913921307539,4.71479574429399,0.1,76
2.29236624630462,0.829584579413523,0.835535276041374,49.5459912563932,4.70464549529502,0.1,95.5
2.36803530997192,0.862060628216295,0.804058505715716,60.9735378875819,4.76815647344436,0.1,152
1.89573294296796,0.639605541047133,1.08371040598735,19.6949124166397,4.6596850060885,0.2,0
2.09953124272966,0.741714102064807,0.934520698245241,30.7733006509995,4.61990333272303,0.2,76
2.21045043815341,0.793196312930523,0.873865863040968,38.4666258137493,4.60137161995453,0.2,95.5
2.36649795899086,0.86141120790483,0.804664687665087,58.6189127942948,4.72603252788426,0.2,152
1.65876632509697,0.506074148422612,1.36965538097614,10.1851351079143,4.5861447817613,0.3,0
1.9539030496625,0.669828936044981,1.03481223825989,20.7859900161517,4.52993150873129,0.3,76
2.12278792042741,0.752730281559433,0.920844022807148,29.6942714516453,4.50487276765829,0.3,95.5
2.36505113714675,0.860799644182331,0.805236369745903,56.5437972912329,4.68751995708565,0.3,152
1.42179970722597,0.351923468595351,1.96959635379401,4.89945935142764,4.51554103205586,0.4,0
1.79912451130185,0.587300163969645,1.1802264380021,13.6096093095212,4.44538631229235,0.4,76
2.02777172191375,0.706937516234327,0.98049285070081,22.6826821825354,4.41566851694569,0.4,95.5
2.36369163108642,0.860224647332463,0.805774610980258,54.7269096877964,4.65268642474726,0.4,152
1.18483308935498,0.1696019118014,4.08690664626237,2.12628045349747,4.44791087108308,0.5,0
1.6327478014671,0.490264363278273,1.41382330121865,8.50512181398987,4.36635560060639,0.5,76
1.92299789745113,0.653885373236896,1.06004386843629,17.0102436279797,4.33381116159498,0.5,95.5
2.36241601413068,0.859684830179543,0.806280576586635,53.1469682933857,4.62153212794894,0.5,152
0.947866471483981,-0.0535416395128105,-12.9459461246812,0.790836347907254,4.38283600228405,0.6,0
1.45101184103323,0.372261134470568,1.8619918019262,4.94272717442034,4.29246324825936,0.6,76
1.80460855337232,0.59034370032782,1.17414174179387,12.3568179360509,4.25888845590841,0.6,95.5
2.3612206583915,0.859178713453145,0.806755532587745,51.7826914174012,4.5939871287575,0.6,152
0.710899853612985,-0.341223711964593,-2.03135701375838,0.229044847543528,4.31927032654081,0.7,0
1.24757876784246,0.221204687205332,3.13351036687815,2.54494275048364,4.22282261127686,0.7,76
1.66574732439257,0.510273866211326,1.35838267733838,8.48314250161215,4.19006557214429,0.7,95.5
2.36010174741052,0.85870473141771,0.807200840055427,50.6127973692431,4.56991130149392,0.7,152
0.473933235741991,-0.746688820072756,-0.928294574562408,0.041702259915748,4.25505226757516,0.8,0
1.01007864931092,0.0100281984262851,69.1198110662752,1.0425564978937,4.15586789102226,0.8,76
1.49206758884789,0.400162801591906,1.73216295418391,5.2127824894685,4.12610510949626,0.8,95.5
2.35905528912781,0.858261237678567,0.807617949092954,49.6160044583119,4.54909680271108,0.8,152
0.236966617870995,-1.4398360006327,-0.481407035423033,0.00241663716038873,4.18476708854676,0.9,0
0.7065455842326,-0.347367557732165,-1.99542866088373,0.241663716038873,4.0884880892057,0.9,76
1.24241842557012,0.217059823368676,3.19334628492089,2.41663716038873,4.0651326299612,0.9,95.5
2.35807712899012,0.857846511075623,0.808008392656203,48.7710309940079,4.5312727384609,0.9,152
1.99112171686447,0.688698156746614,1.00646004896303,28.4289028389764,4.86048394418056,0,0
