"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
1.83768366989266,0.608505903513713,1.13909688724051,16.6914267004097,4.62591274811879,0.2,95.5
1.97107170581261,0.67857740793126,1.02147105467761,25.1688571750459,4.75348481420988,0.2,152
1.38254927635677,0.323929096713528,2.13981142043853,4.46002479208377,4.61568392573874,0.3,0
1.62415664173398,0.484988691357766,1.42920276887162,9.10209141241586,4.55372311151065,0.3,76
1.76251854501051,0.566743777640708,1.22303447855297,13.0029877320227,4.52617083380158,0.3,95.5
1.96925881113121,0.67765723395016,1.02285808493402,24.3855841887414,4.71328569333784,0.3,152
1.18504223687722,0.169778416886267,4.0826578152409,2.1630049749933,4.54414913957073,0.4,0
1.49400735444039,0.40146200934937,1.72655734395216,6.00834715275917,4.46654889574599,0.4,76
1.68141613123618,0.519636373604392,1.3339081245449,10.0139119212653,4.43382225599057,0.4,95.5
1.96756508804097,0.676796782358667,1.02415850463162,23.6970039322502,4.6769557809624,0.4,152
0.987535197397687,-0.0125431399076877,-55.2610578899081,0.945412236674871,4.47529229015019,0.5,0
1.35440097253615,0.303359269893346,2.28490522410487,3.78164894669948,4.38476841094849,0.5,76
1.59240624073953,0.465246231214174,1.48985017836901,7.56329789339896,4.34889567848055,0.5,95.5
1.96598610888564,0.67599395602638,1.02537481937619,23.0954686658652,4.64447412383692,0.5,152
0.79002815791815,-0.235686691221897,-2.94096869435599,0.353789028173529,4.40862614571519,0.6,0
1.20225513649765,0.184199073570458,3.76303293563965,2.21118142608455,4.30798558998626,0.6,76
1.49232396621441,0.40033461374351,1.73141955944893,5.52795356521139,4.27097140193821,0.6,95.5
1.96451700726738,0.675246417279684,1.026509971504,22.5733306498789,4.6157507392278,0.6,152
0.592521118438613,-0.523368763673678,-1.32439539512168,0.103001736339845,4.34303609804925,0.7,0
1.03237280483524,0.0318598468214954,21.7561366331582,1.14446373710939,4.23530521605159,0.7,76
1.37554140271641,0.318847401050476,2.17391510257352,3.81487912369798,4.19921559761957,0.7,95.5
1.96315250335264,0.67455160119806,1.02756731928122,22.1229421445841,4.59062756748947,0.7,152
0.395014078959075,-0.928833871781842,-0.746255279461586,0.0188373418680658,4.27623736629444,0.8,0
0.83460575988455,-0.180795809477123,-3.83386751365856,0.470933546701644,4.16513129869049,0.8,76
1.23027922726094,0.207241157653822,3.3446405550281,2.35466773350822,4.13238199112646,0.8,95.5
1.96188693129491,0.673906730173115,1.02855061320116,21.7366554102736,4.56888154847949,0.8,152
0.197507039479538,-1.62198105234179,-0.427346040546646,0.00109582397315687,4.20242190989073,0.9,0
0.582718438207716,-0.540051162622701,-1.2834842854402,0.109582397315687,4.09420195498291,0.9,76
1.02274611059255,0.0224912749284748,30.8184921826017,1.09582397315687,4.0685362428051,0.9,95.5
1.96071426811802,0.673308829365865,1.0294639700667,21.4068227072399,4.55022948710906,0.9,152
1.94709453164811,0.666338277675789,1.04023317252262,24.8066937824451,4.8190440725311,0,0
1.94709453164811,0.666338277675789,1.04023317252262,24.8066937824451,4.8190440725311,0,76
1.94709453164811,0.666338277675789,1.04023317252262,24.8066937824451,4.8190440725311,0,95.5
1.94709453164811,0.666338277675789,1.04023317252262,24.8066937824451,4.8190440725311,0,152
1.7523850784833,0.560977762017965,1.23560545085876,14.3086918388189,4.74326676327104,0.1,0
1.83723968421869,0.608264273616517,1.13954938770075,17.6650516528628,4.72095490296712,0.1,76
1.88141947866621,0.632026533784895,1.0967058240562,19.6278351698475,4.71016414874228,0.1,95.5
1.9451318106692,0.665329743755791,1.04181000032724,23.9555492949296,4.77387345171965,0.1,152
1.55767562531849,0.443194726361582,1.56397885473583,7.92061767024225,4.66943550624278,0.2,0
1.72239199767597,0.543714021026087,1.2748377892699,12.3759651097535,4.62698440134588,0.2,76
1.8120841996221,0.59447767432381,1.1659768070321,15.4699563871919,4.60723751907138,0.2,95.5
1.94328896853354,0.664381882205676,1.04329633171027,23.1971248535419,4.73226080733567,0.2,152
1.36296617215368,0.309663333737059,2.23838958327727,4.15300774459089,4.59800265108009,0.3,0
1.60155407623715,0.47097445548962,1.47172988360771,8.47552600936916,4.53778902960027,0.3,76
1.73817654754485,0.552836602550064,1.25380117264789,12.1078942990988,4.51102124891532,0.3,95.5
1.94156264324502,0.66349313505409,1.04469382415455,22.5250358547599,4.69428729660551,0.3,152
1.16825671898887,0.1555126539098,4.45717543320932,2.02252076671016,4.52917894480913,0.4,0
1.47335332786849,0.387540978280877,1.78857777475489,5.61811324086156,4.4537119479032,0.4,76
1.65839781554786,0.505851964933945,1.37025696964616,9.3635220681026,4.42188953309634,0.4,95.5
1.93994903479126,0.662661702003999,1.04600458795756,21.9328976950618,4.65997609066595,0.4,152
0.973547265824053,-0.0268089028841565,-25.8551117722009,0.88723593682697,4.46285841654093,0.5,0
1.33581004434031,0.289537882625576,2.39397751435624,3.54894374730788,4.37472986870982,0.5,76
1.57080257251978,0.451586681433505,1.53491502087625,7.09788749461576,4.33980293126432,0.5,95.5
1.9384439232364,0.661885549795234,1.04723117278264,21.4143257709257,4.62928995436796,0.5,152
0.778837812659244,-0.249952454198364,-2.77311612235604,0.333063520596219,4.39852474414568,0.6,0
1.18588067856587,0.170485687222331,4.06572065874369,2.08164700372637,4.30041618766947,0.6,76
1.47226605067029,0.386802744919495,1.79199136941029,5.20411750931593,4.26431860330856,0.6,95.5
1.93704268966279,0.661162423243846,1.0483765504385,20.9629354788296,4.60213072332337,0.6,152
0.584128359494433,-0.537634526650145,-1.28925347276105,0.0972293980848044,4.33506787284302,0.7,0
1.01843393859583,0.0182660931140931,37.9472050334152,1.08032664538672,4.22988344344151,0.7,76
1.35723210127666,0.3054474062246,2.26928487993204,3.60108881795572,4.19462147347058,0.7,95.5
1.93574033945188,0.660489857675255,1.04944409441749,20.5723422152518,4.5783406476813,0.7,152
0.389418906329622,-0.94309963475831,-0.734967075602335,0.0178229175887598,4.27024886490756,0.8,0
0.823450511953554,-0.194251825944274,-3.56829171201094,0.445572939718995,4.16157900201727,0.8,76
1.21407197539026,0.193979978680727,3.57329238447232,2.22786469859497,4.1295168600845,0.8,95.5
1.93453152735299,0.659865192442526,1.05043755678978,20.2361613766701,4.55770543070662,0.8,152
0.194709453164811,-1.63624681531825,-0.423620186191242,0.00103889795125577,4.19838543037027,0.9,0
0.575029221145922,-0.553334420091836,-1.25267316724108,0.103889795125577,4.09232558415217,0.9,76
1.00942677471387,0.00938261994757485,73.8756535416427,1.03889795125577,4.06714641256317,0.9,95.5
1.93341058376427,0.659285585205449,1.05136104309629,19.9480083595629,4.53995866725765,0.9,152
2.3786862409087,0.86654833565731,0.79989442254732,65.2000561731486,4.82080474750993,0,0
2.3786862409087,0.86654833565731,0.79989442254732,65.2000561731486,4.82080474750993,0,76
2.3786862409087,0.86654833565731,0.79989442254732,65.2000561731486,4.82080474750993,0,95.5
2.3786862409087,0.86654833565731,0.79989442254732,65.2000561731486,4.82080474750993,0,152
2.14081761681783,0.761187819999485,0.91061254837264,36.9511196932135,4.74205689453383,0.1,0
2.246184099486,0.80923282067124,0.856548527017225,45.618666287918,4.72091205842408,0.1,76
2.30103005769058,0.833356873849516,0.831753120794574,50.6874069865755,4.71067992600022,0.1,95.5
2.37703298439933,0.86585306476446,0.800536729345069,62.4290448761723,4.77451752274499,0.1,152
1.90294899272696,0.643404784343103,1.07731120039405,20.1177813089336,4.66518766922095,0.2,0
2.10744437684303,0.745476017588532,0.929804801504065,31.4340332952088,4.62508663929509,0.2,76
2.21874419880814,0.796941359616487,0.869759326951621,39.292541619011,4.60640507093829,0.2,95.5
2.37547469941534,0.865197290952609,0.801143493869206,59.9730584351654,4.73174786619087,0.2,152
1.66508036863609,0.509873391718579,1.35944960419218,10.3891493251705,4.59086895962039,0.3,0
1.96122797295626,0.673570793877118,1.02906359192052,21.2023455615724,4.53421057298964,0.3,76
2.13069398868001,0.756447742936431,0.916318657874817,30.2890650879606,4.50895225882116,0.3,95.5
2.37400835732805,0.864579816538503,0.801715662684658,57.8097517275787,4.69263496423166,0.3,152
1.42721174454522,0.35572271189132,1.94856037410317,4.99129004189158,4.51951575774516,0.4,0
1.8058308364373,0.591020783075768,1.17279662646159,13.86469456081,4.44882096299406,0.4,76
2.03526694004974,0.710626984763556,0.975402279144484,23.1078242680166,4.41887423417146,0.4,95.5
2.37263069875816,0.863999339029134,0.802254294938266,55.916779630863,4.65725415013314,0.4,152
1.18934312045435,0.173401155097365,3.99736195627268,2.16374526942277,4.45118511918842,0.5,0
1.6387967233013,0.493962267238558,1.40323912681612,8.65498107769106,4.36902805229271,0.5,76
1.93005079781222,0.657546322680386,1.05414197700086,17.3099621553821,4.33624534812468,0.5,95.5
2.37133824524995,0.863454456229335,0.802760557385836,54.271797022469,4.6256113120308,0.5,152
0.95147449636348,-0.0497423962168433,-13.9347364276198,0.804009827014474,4.38547001781113,0.6,0
1.45635157758849,0.375934388749722,1.8437982831664,5.02506141884046,4.29446660066013,0.6,76
1.81117427393148,0.593975405045266,1.16696276423621,12.5626535471012,4.26066195149369,0.6,95.5
2.37012731169025,0.862943671717044,0.803235718944151,52.8524587798475,4.5976398750144,0.6,152
0.713605872272609,-0.337424468668625,-2.05422915325286,0.232673097644852,4.32132509748264,0.7,0
1.25213560601286,0.224850578324506,3.08270134648971,2.58525664049835,4.22424879120659,0.7,76
1.67175714053526,0.513875253236538,1.34886273700533,8.61752213499452,4.19128489735609,0.7,95.5
2.36899401927659,0.862465400596252,0.803681144867665,51.6364197804493,4.57320053707991,0.7,152
0.47573724818174,-0.742889576776789,-0.933042005471845,0.0423339121144126,4.25657716589721,0.8,0
1.01373596343167,0.0136424801683147,50.8080035307518,1.05834780286032,4.15679662916374,0.8,76
1.4974027848631,0.403732130611768,1.71684918787522,5.29173901430158,4.12686234679043,0.8,95.5
2.36793430883595,0.862017975435928,0.804098290652716,50.6013349017251,4.55208367948252,0.8,152
0.23786862409087,-1.43603675733673,-0.482680667481975,0.00245180260702814,4.1857784881077,0.9,0
0.70907560682295,-0.343793119457159,-2.01617525578874,0.245180260702814,4.08897532104077,0.9,76
1.24681680289572,0.220593745637463,3.14218872596282,2.45180260702814,4.06549836396539,0.9,95.5
2.36694395429632,0.861599652303196,0.804488695773089,49.7248590211257,4.53401412027311,0.9,152
2.36650586958523,0.861414550642191,0.804661565146768,63.0875661792998,4.81129985276448,0,0
2.36650586958523,0.861414550642191,0.804661565146768,63.0875661792998,4.81129985276448,0,76
2.36650586958523,0.861414550642191,0.804661565146768,63.0875661792998,4.81129985276448,0,95.5
2.36650586958523,0.861414550642191,0.804661565146768,63.0875661792998,4.81129985276448,0,152
2.1298552826267,0.756054034984365,0.916795822105862,35.8319328134135,4.73357631631842,0.1,0
2.23473729891581,0.804123681522224,0.861990756506265,44.236954090634,4.71265875169961,0.1,76
2.28933065812181,0.828259485811609,0.836872009839685,49.1521712118155,4.70253717289555,0.1,95.5
2.36488280947158,0.860728468695681,0.805302956471647,60.4716205674986,4.7659329540604,0.1,152
1.89320469566818,0.63827099932798,1.08597630362298,19.5488206229534,4.65776286491184,0.2,0
2.09675863877706,0.74039264695357,0.936188633709395,30.5450322233646,4.61809294719113,0.2,76
2.20754441013545,0.79188077113527,0.875317605662054,38.1812902792058,4.59961366045151,0.2,95.5
2.36335275985079,0.860081271807217,0.805908933586582,58.1516161558102,4.72403458212539,0.2,152
1.65655410870966,0.504739606703459,1.3732767774794,10.114561354759,4.58449480312266,0.3,0
1.95133647976049,0.668514512050144,1.03684687178183,20.6419619484878,4.52843720992039,0.3,76
2.1200176390236,0.751424408943457,0.922444323487638,29.4885170692682,4.50344824496248,0.3,95.5
2.36191274608617,0.859471776401133,0.806480444840621,56.1066329699214,4.6857315747595,0.3,152
1.41990352175113,0.3505889268762,1.97709376258968,4.86765341867445,4.51415277389645,0.4,0
1.79677462855521,0.5859931845524,1.1828587752081,13.5212594963179,4.44418688295288,0.4,76
2.02514530764766,0.705641454847142,0.982293735435508,22.5354324938632,4.41454909806617,0.4,95.5
2.36055957089153,0.858898697242232,0.807018549202037,54.3157510355189,4.65108897245047,0.4,152
1.18325293479261,0.168267370082246,4.11932022364852,2.11328962826929,4.4467670622758,0.5,0
1.63062820991528,0.488965345425299,1.41757935822027,8.45315851307715,4.3654221715872,0.5,76
1.92052638419291,0.652599306898943,1.06213287883139,16.9063170261543,4.33296099264049,0.5,95.5
2.3592898256455,0.858360652414955,0.807524411341328,52.7580503782893,4.62010503785438,0.5,152
0.946602347834089,-0.0548761812319656,-12.631111804773,0.78626389982506,4.38191556140671,0.6,0
1.44914069371217,0.370970755734775,1.86846852439094,4.91414937390663,4.291763290354,0.6,76
1.80230767045599,0.589067882933879,1.17668472622832,12.2853734347666,4.25826882741985,0.6,95.5
2.35809990240387,0.857856168649371,0.80799929625878,51.4126110239195,4.59270870457285,0.6,152
0.709951760875567,-0.342558253683746,-2.02344323368681,0.227784417701271,4.31855200631923,0.7,0
1.24598190546605,0.219923898161939,3.15175925105489,2.53093797445857,4.2223240979521,0.7,76
1.66364116580732,0.509008673595686,1.36175907507329,8.43645991486189,4.18963937134121,0.7,95.5
2.35698600642388,0.857383686907893,0.80844456355327,50.2585129980961,4.56875959421968,0.7,152
0.473301173917045,-0.748023361791911,-0.926638412601836,0.0414826689290583,4.25451893309181,0.8,0
1.00879695465914,0.00875848688837719,79.1400603087932,1.03706672322646,4.15554309704212,0.8,76
1.49019777153095,0.398908843720287,1.73760795598198,5.18533361613229,4.12584029678139,0.8,95.5
2.35594416901165,0.856941568145079,0.808861661431969,49.2748363265059,4.54805050458221,0.8,152
0.236650586958522,-1.44117054235186,-0.480961246563362,0.00240440456771084,4.18441316267117,0.9,0
0.705658897568866,-0.348623306161912,-1.98824108517296,0.240440456771084,4.08831760783377,0.9,76
1.24087685921932,0.21581827423977,3.21171681592576,2.40440456771084,4.06500466654836,0.9,95.5
2.35497026050476,0.856528099152874,0.809252120561467,48.4406610348355,4.53031204568302,0.9,152
2.55122446542589,0.936573426439557,0.740088455418801,84.5802379910744,4.73823036247041,0,0
2.55122446542589,0.936573426439557,0.740088455418801,84.5802379910744,4.73823036247041,0,76
2.55122446542589,0.936573426439557,0.740088455418801,84.5802379910744,4.73823036247041,0,95.5
2.55122446542589,0.936573426439557,0.740088455418801,84.5802379910744,4.73823036247041,0,152
2.2961020188833,0.83121291078173,0.833898477236189,48.392246433008,4.66708294939265,0.1,0
2.41055082254202,0.879855278458754,0.78779680878216,59.7435141148247,4.64856066068578,0.1,76
2.47011355014264,0.904264121300888,0.766531773441119,66.3816823498052,4.63959705065189,0.1,95.5
2.54997356242392,0.936082991439694,0.740476204459057,81.3634968830349,4.69929137845219,0.1,152
2.04097957234071,0.713429875125347,0.971570163694311,26.5845323735846,4.5979705522785,0.2,0
2.26307151556373,0.816722968257115,0.848693140146554,41.5383318337259,4.56288950404209,0.2,76
2.38390628599048,0.86874043886271,0.797876039323508,51.9229147921573,4.54653661116021,0.2,95.5
2.54878975655065,0.935618641235349,0.740843704914584,78.5044493939035,4.66339073535164,0.2,152
1.78585712579812,0.579898482500825,1.19529055770371,13.8424096875008,4.53137423997121,0.3,0
2.10744065725684,0.745474252612186,0.929807002899317,28.2498156887773,4.48182740258665,0.3,76
2.29137001540825,0.829149898683578,0.835973304296894,40.3568795553961,4.45970250142909,0.3,95.5
2.54767080055111,0.93517953020722,0.741191566079676,75.9781112620778,4.63060316144272,0.3,152
1.53073467925553,0.425747802673563,1.62806989538689,6.69957554741159,4.46753726340644,0.4,0
1.94180808712178,0.663619542700506,1.04449482867741,18.6099320761433,4.40568011136618,0.4,76
2.19075463770419,0.784246067899747,0.883838898186931,31.0165534602388,4.37939211318376,0.4,95.5
2.54661433741673,0.934764766164414,0.741520439847247,73.7594982259551,4.60095409252437,0.4,152
1.27561223271294,0.243426245879612,2.84746280359081,2.92306124494293,4.40639190241133,0.5,0
1.76350793398151,0.567304969681017,1.2218246227416,11.6922449797717,4.33439848267291,0.5,76
2.07944367460418,0.732100393805711,0.946792525211914,23.3844899595435,4.30552012678559,0.5,95.5
2.54561790638055,0.934373412824188,0.74183101856984,71.8236260239327,4.57441684076512,0.5,152
1.02048978617035,0.0202826945654009,34.1743143804151,1.0921831230969,4.34747750713354,0.6,0
1.56844538891863,0.45008493064917,1.54003640948432,6.82614451935566,4.26755016966484,0.6,76
1.95323971804189,0.669489387855205,1.03533706901693,17.0653612983891,4.2376336436317,0.6,95.5
2.54467894905209,0.934004492360107,0.742124032838914,70.1455103944082,4.55091152043608,0.6,152
0.765367339627765,-0.267399377886381,-2.59217948089044,0.317560467209843,4.28978945255689,0.7,0
1.34972215010782,0.299898756532632,2.31127060536686,3.52844963566493,4.20428077912823,0.7,76
