"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
2.35955729850885,0.858474016063573,0.807417775715899,49.6712503516644,4.54926559092204,0.8,152
0.237017610395192,-1.43962083514258,-0.481478986438327,0.0024186153320841,4.18482417892852,0.9,0
0.706688650614865,-0.347165091107417,-1.99659239455466,0.24186153320841,4.08851560759792,0.9,76
1.24266715254764,0.217259999153799,3.19040404703889,2.4186153320841,4.06515328651456,0.9,95.5
2.35857845237702,0.858059086863758,0.807808216440464,48.8245248254389,4.53142773503998,0.9,152
2.01141726598807,0.698839581056265,0.991854496152443,30.2749810218604,4.8799778304285,0,0
2.01141726598807,0.698839581056265,0.991854496152443,30.2749810218604,4.8799778304285,0,76
2.01141726598807,0.698839581056265,0.991854496152443,30.2749810218604,4.8799778304285,0,95.5
2.01141726598807,0.698839581056265,0.991854496152443,30.2749810218604,4.8799778304285,0,152
1.81027553938926,0.59347906539844,1.16793872096329,17.2417672231548,4.79770042977675,0.1,0
1.89758487521549,0.640581959308627,1.08205854143637,21.2861323742652,4.77387124942104,0.1,76
1.94304547184242,0.664256573025435,1.04349314513054,23.651258193628,4.76234100280096,0.1,95.5
2.00921989237384,0.6977465334887,0.993408275486862,29.058139266945,4.82882889939178,0.1,152
1.60913381279046,0.475696029742058,1.45712206371745,9.43062493040693,4.7172190319164,0.2,0
1.77862295995952,0.575839446906898,1.20371604321858,14.7353514537608,4.67187422116582,0.2,76
1.87092501724449,0.626432970189833,1.10649856176934,18.419189317201,4.65076577621076,0.2,95.5
2.00715825932961,0.696719920382349,0.994872057310429,27.9781072518214,4.78158040702043,0.2,152
1.40799208619165,0.342164637117536,2.02577094582058,4.89086589733077,4.63919759885744,0.3,0
1.65350550249433,0.502897581220281,1.37830684903678,9.98135897414443,4.57492606193167,0.3,76
1.79411810145414,0.584513592826637,1.18585297085731,14.2590842487778,4.54633429805278,0.3,95.5
2.0052287253151,0.695758131716084,0.996247329298618,27.0252555771574,4.73838776761859,0.3,152
1.20685035959284,0.188013957290276,3.6866793856681,2.35868216456796,4.56403913089576,0.4,0
1.5208202450057,0.419249824179818,1.65330344959823,6.55189490157768,4.4836138200815,0.4,76
1.71128869889794,0.537246711768294,1.29018412840261,10.9198248359628,4.44968741019746,0.4,95.5
2.00342710829128,0.694859268246681,0.997536065553165,26.1899548436206,4.6993342156514,0.4,152
1.00570863299403,0.00569240049631919,121.767114068686,1.0258987187025,4.49178289152022,0.5,0
1.37852990219071,0.321017643078668,2.15921833427107,4.10359487481,4.39808658097633,0.5,76
1.62043461780002,0.482694395855561,1.43599591483005,8.20718974962,4.36095920506766,0.5,95.5
2.00174870645338,0.694021151762518,0.998740713881193,25.4625756518786,4.66442520438605,0.5,152
0.804566906395229,-0.217451150817889,-3.18759950431554,0.382293429993288,4.42199004367073,0.6,0
1.22350190384403,0.201717159963154,3.43623309333998,2.38933393745805,4.31799971805058,0.6,76
1.51833901547262,0.417616984389799,1.65976769736206,5.97333484364513,4.27977174906461,0.6,95.5
2.00018832297375,0.693241337613903,0.999864178535166,24.833488602599,4.63358561422158,0.6,152
0.603425179796422,-0.505133223269669,-1.37220667465364,0.110900584151779,4.35354677926549,0.7,0
1.05045412233597,0.049222568132187,14.0818979354857,1.23222871279755,4.24245420973178,0.7,76
1.39928109480213,0.335958601020264,2.06319224587478,4.10742904265848,4.2052719931017,0.7,95.5
1.99874029409251,0.692517129165497,1.00090979900412,24.2930642964496,4.60665990103605,0.7,152
0.402283453197614,-0.910598331377834,-0.761199704277009,0.0202195660609388,4.28411121795122,0.8,0
0.849071479438147,-0.163611903708128,-4.23653270239108,0.50548915152347,4.16979868929518,0.8,76
1.25128655646166,0.224172267173892,3.09202913142805,2.52744575761735,4.13614593137703,0.8,95.5
1.99739851982508,0.691845593775799,1.00188132553832,23.8316733340979,4.5834150521687,0.8,152
0.201141726598807,-1.60374551193778,-0.432205219219867,0.00117310982934842,4.20771065752336,0.9,0
0.592685475238665,-0.523091416581647,-1.32509759974575,0.117310982934842,4.09665849719268,0.9,76
1.04000406979619,0.0392246264111938,17.6712245336296,1.17310982934842,4.0703560761186,0.9,95.5
1.9961564965114,0.691223579881586,1.0027828921558,23.4396863162117,4.56354596980832,0.9,152
2.24299692297218,0.807812883701276,0.858054129297926,45.22947958194,4.71860396670273,0,0
2.24299692297218,0.807812883701276,0.858054129297926,45.22947958194,4.71860396670273,0,76
2.24299692297218,0.807812883701276,0.858054129297926,45.22947958194,4.71860396670273,0,95.5
2.24299692297218,0.807812883701276,0.858054129297926,45.22947958194,4.71860396670273,0,152
2.01869723067496,0.702452368043449,0.986753283344433,26.2379131076575,4.65114159847615,0.1,0
2.1186345945534,0.750771822015788,0.923246131825882,32.3924853180957,4.63246802727964,0.1,76
2.17065013520964,0.775026724159902,0.894352619016188,35.9916503534397,4.62343667028073,0.1,95.5
2.24165937531189,0.807216384165534,0.858688195825574,43.7933305862247,4.68211697657049,0.1,152
1.79439753837774,0.584669332387066,1.18553709278712,14.6015464314397,4.58571588169399,0.2,0
1.98834363413428,0.687301947489111,1.00850460717038,22.8149162991245,4.55027743937065,0.2,76
2.09388451350246,0.739020959782507,0.937926281230153,28.5186453739056,4.53377952635536,0.2,95.5
2.24039647078379,0.806652846090647,0.859288086466446,42.5112165095739,4.64855231981804,0.2,152
1.57009784608053,0.451137939762544,1.53644178302712,7.69318950724031,4.52264214127397,0.3,0
1.85094875397633,0.615698347619957,1.12579022379932,15.70038674947,4.47245856094905,0.3,76
2.01162365644909,0.698942185262975,0.991708892630584,22.4291239278143,4.45009666792902,0.3,95.5
2.2392057619895,0.806121232451551,0.859854762108136,41.3726442401473,4.61794050996663,0.3,152
1.34579815378331,0.296987259935285,2.33392900662131,3.76279779800708,4.46201893038651,0.4,0
1.7048339823877,0.533467734961004,1.29932353005494,10.4522161055752,4.39916769027914,0.4,76
1.92233862744964,0.653542479966737,1.06060004025327,17.4203601759587,4.37253848802342,0.4,95.5
2.23808464888961,0.805620432628246,0.860389275751896,40.3671206661045,4.59027037913226,0.4,152
1.12149846148609,0.114665703141331,6.04493899719612,1.65690294250521,4.40367214143465,0.5,0
1.54767045618671,0.436750868904289,1.58705392458382,6.62761177002083,4.33025932693872,0.5,76
1.82374291244075,0.600890934591377,1.15353243102478,13.2552235400417,4.30093309019346,0.5,95.5
2.23703038686386,0.805149266172491,0.860892768188215,39.4841526756052,4.56548809985768,0.5,152
0.897198769188873,-0.108477848172878,-6.38975783751996,0.624026768684183,4.34708118701771,0.6,0
1.37588042032081,0.319093831898174,2.17223622417476,3.90016730427615,4.26526405305806,0.6,76
1.71216776516348,0.537760266588742,1.28895201751683,9.75041826069037,4.23480558924147,0.6,95.5
2.23604009511613,0.804706486758259,0.861366463382533,38.713247156809,4.54349741852525,0.6,152
0.672899076891653,-0.396159920624661,-1.74966508340116,0.182681517480077,4.29122406237595,0.7,0
1.18343573485288,0.168421847570543,4.115541959422,2.02979463866752,4.20334199470094,0.7,76
1.58109365872346,0.458116796651999,1.51303594547415,6.76598212889174,4.17340608992485,0.7,95.5
2.23511076531351,0.804290786261894,0.861811663641565,38.0439109978755,4.52416104637586,0.7,152
0.448599384594436,-0.801625028732823,-0.86467756833347,0.0335683551267874,4.23411363897209,0.8,0
0.958572337620347,-0.0423102497350003,-16.382488519952,0.839208878169684,4.14310110974903,0.8,76
1.41687950035836,0.348456918531064,1.98919046716575,4.19604439084842,4.11569463407114,0.8,95.5
2.23423927034916,0.803900798917675,0.862229744631623,37.4656510869644,4.50730307406418,0.8,152
0.224299692297218,-1.49477220929277,-0.463714254420009,0.00196084282625584,4.17078993442275,0.9,0
0.67089316402174,-0.399145373730759,-1.73657826490932,0.196084282625585,4.08174766891828,0.9,76
1.18039920906362,0.165852694028495,4.17929406947622,1.96084282625585,4.06007510552291,0.9,95.5
2.23342237312019,0.80353510549536,0.862622150319913,36.9679743122352,4.49271220885532,0.9,152
2.36710881230199,0.861669300029517,0.804423669888438,63.1905386702138,4.81177011321943,0,0
2.36710881230199,0.861669300029517,0.804423669888438,63.1905386702138,4.81177011321943,0,76
2.36710881230199,0.861669300029517,0.804423669888438,63.1905386702138,4.81177011321943,0,95.5
2.36710881230199,0.861669300029517,0.804423669888438,63.1905386702138,4.81177011321943,0,152
2.13039793107179,0.756308784371693,0.916487015466548,35.8865465339995,4.73399562571042,0.1,0
2.23530393886602,0.804377209363735,0.861719069723802,44.3043784370364,4.71306678519196,0.1,76
2.28990980721613,0.828512431295378,0.836616512170144,49.2270871522627,4.70293972268268,0.1,95.5
2.36548426127022,0.860982762619552,0.805065107750863,60.5670910846771,4.76635755363529,0.1,152
1.89368704984159,0.638525748715305,1.08554303715165,19.5766162715119,4.65812978192553,0.2,0
2.09728761468822,0.740644897826355,0.935869784014166,30.5884629242374,4.61843849769886,0.2,76
2.20809884286379,0.792131893202653,0.875040112016568,38.2355786552967,4.59994919006184,0.2,95.5
2.36395281794787,0.860335140777785,0.805671124782031,58.2405071207862,4.72441600793735,0.2,152
1.6569761686114,0.504994356090786,1.37258401445448,10.1279913835172,4.58480968493566,0.3,0
1.951826148487,0.66876542074943,1.03645786557444,20.6693701704432,4.52872234202299,0.3,76
2.12054617548105,0.751673685446916,0.922138414553952,29.5276716720617,4.50372004767773,0.3,95.5
2.36251150497913,0.859725250206339,0.806242669263914,56.1897979372845,4.68607291467695,0.3,152
1.42026528738119,0.350843676263526,1.97565818469907,4.87370723069591,4.51441765376384,0.4,0
1.79722295773395,0.586242672299843,1.18235538508433,13.538075640822,4.44441569418001,0.4,76
2.02564639879158,0.705888858901854,0.981949455383485,22.5634594013699,4.41476263272025,0.4,95.5
2.36115712195916,0.859151804791747,0.806780800196258,54.3939746929151,4.65139381203405,0.4,152
1.18355440615099,0.168522119469571,4.11309318172384,2.11576274349354,4.44698526855304,0.5,0
1.63103260410318,0.489213313692402,1.41686082769973,8.46305097397414,4.3656002076208,0.5,76
1.92099792499493,0.652844803616616,1.06173347282549,16.9261019479483,4.33312313847811,0.5,95.5
2.35988625676623,0.858613421590543,0.80728668237671,52.8320485464213,4.62037732798456,0.5,152
0.946843524920796,-0.0546214318446376,-12.6900221607427,0.787134539727249,4.38209113991797,0.6,0
1.44949768946822,0.371217075358447,1.86722870948391,4.91959087329531,4.29189678215603,0.6,76
1.80274665987469,0.589311424018501,1.17619844501468,12.2989771832383,4.2583869933729,0.6,95.5
2.35869529759435,0.858108626162747,0.807761581024457,51.4830306565463,4.59295260692312,0.6,152
0.710132643690595,-0.342303504296421,-2.02494912222607,0.228024457212952,4.3186890252299,0.7,0
1.24628657248098,0.220168387886178,3.14825932648554,2.53360508014391,4.2224191686855,0.7,76
1.66404300671189,0.509250187444771,1.36111325562373,8.44535026714636,4.18972064866743,0.7,95.5
2.35758044549961,0.857635858166882,0.80820685604434,50.3259321820333,4.56897931363247,0.7,152
0.473421762460398,-0.747768612404583,-0.926954099251381,0.0415244946459618,4.25462066828499,0.8,0
1.00904149252504,0.00900086294919778,77.008969525719,1.03811236614904,4.15560504009362,0.8,76
1.49055452331033,0.399148214017311,1.73656590764523,5.19056183074522,4.12589079955035,0.8,95.5
2.3565377272709,0.857193477128687,0.808623956031207,49.3397642816256,4.54825011818766,0.8,152
0.236710881230199,-1.44091579296453,-0.481046279001405,0.00240673481992576,4.18448067961887,0.9,0
0.705828072698999,-0.348383594234694,-1.98960913209075,0.240673481992576,4.08835012382978,0.9,76
1.24117098532506,0.216055277009689,3.20819370928329,2.40673481992576,4.06502907274504,0.9,95.5
2.35556300843669,0.856779768295713,0.80901441211519,48.5035381140662,4.53049533815371,0.9,152
2.36434150248411,0.860499548706218,0.805517192428641,62.7195718326416,4.8096173386651,0,0
2.36434150248411,0.860499548706218,0.805517192428641,62.7195718326416,4.8096173386651,0,76
2.36434150248411,0.860499548706218,0.805517192428641,62.7195718326416,4.8096173386651,0,95.5
2.36434150248411,0.860499548706218,0.805517192428641,62.7195718326416,4.8096173386651,0,152
2.1279073522357,0.755139033048392,0.917906703566634,35.6366684057997,4.73207576720523,0.1,0
2.2327032224788,0.803213058731465,0.862968017047246,43.9958869207404,4.71119849128332,0.1,76
2.28725166600592,0.827350950965449,0.837790999999578,48.8843188008226,4.70109650758713,0.1,95.5
2.36272376885781,0.859815092877242,0.806158424412431,60.130334508446,4.76441328148247,0.1,152
1.89147320198729,0.637355997392008,1.08753535448984,19.4493956082751,4.65644946874424,0.2,0
2.09485974306408,0.739486602714857,0.937335683993751,30.3896806379298,4.61685591808058,0.2,76
2.20555411094361,0.790978774808982,0.876315778166534,37.9871007974122,4.59841245459207,0.2,95.5
2.36119870000965,0.859169413820826,0.806764264893276,57.8337593250022,4.72266890705217,0.2,152
1.65503905173888,0.503824604767486,1.37577080198342,10.066501580865,4.58336733552765,0.3,0
1.94957866680918,0.66761328092655,1.0382465423665,20.5438807772755,4.52741611132872,0.3,76
2.11812027366065,0.750529031997826,0.923544794416365,29.3484011103936,4.50247481985801,0.3,95.5
2.35976333089447,0.858561330489497,0.807335662514357,55.8091708057598,4.68450891556892,0.3,152
1.41860490149047,0.349673924940228,1.98226728137773,4.84598132461896,4.51320403397043,0.4,0
1.79516519775131,0.585097049878974,1.18467044177256,13.4610592350527,4.44336715880597,0.4,76
2.02334644193135,0.704752795096323,0.983532361109981,22.4350987250878,4.41378404109391,0.4,95.5
2.35841447523422,0.857989560729044,0.807873676191317,54.0358934741684,4.6499965760995,0.4,152
1.18217075124206,0.167352368146273,4.14184267744635,2.10443317801876,4.44598522874136,0.5,0
1.62917648217072,0.488074661487049,1.42016628859218,8.41773271207504,4.36478409143892,0.5,76
1.91883357960506,0.651717490807977,1.06357001359685,16.8354654241501,4.33237980916023,0.5,95.5
2.35714873676888,0.857452726234909,0.808379470205392,52.4932518536778,4.61912884994502,0.5,152
0.945736600993645,-0.0557911831679381,-12.4239555643315,0.78314521246421,4.38128624945858,0.6,0
1.44785910615027,0.370085986846934,1.87293549389815,4.89465757790132,4.29128466501611,0.6,76
1.80073170483858,0.588193084990388,1.17843476614703,12.2366439447533,4.25784511221971,0.6,95.5
2.35596252119738,0.856949357851851,0.808854308844439,51.1605704677377,4.59183391790137,0.6,152
0.709302450745233,-0.343473255619719,-2.01805284463653,0.22692439420982,4.31806074524855,0.7,0
1.24488816143898,0.219045695712207,3.16439534822284,2.52138215788689,4.22198310498965,0.7,76
1.66219854670594,0.508141151816794,1.36408393235164,8.4046071929563,4.18934782831974,0.7,95.5
2.35485204862416,0.856477901131434,0.809299550688087,50.0171738397976,4.5679712437193,0.7,152
0.472868300496822,-0.748938363727883,-0.925506308836639,0.0413327881220719,4.254154076002,0.8,0
1.0079190615447,0.00788787033866244,87.8750728396841,1.0333197030518,4.15532085768509,0.8,76
1.48891700958813,0.398049016479095,1.74136136974062,5.16659851525899,4.12565909369935,0.8,95.5
2.35381336632398,0.856036722060298,0.80971664263618,49.0423864933073,4.54733407381658,0.8,152
0.236434150248411,-1.44208554428783,-0.480656077099958,0.00239605302734327,4.18417096770864,0.9,0
0.705051548943264,-0.349484359774477,-1.98334249065462,0.239605302734327,4.08820092062301,0.9,76
1.23982091552331,0.214966946221874,3.22443609467535,2.39605302734327,4.06491708133951,0.9,95.5
2.35284236163911,0.855624112872471,0.810107113780298,48.2155329517165,4.52965405163674,0.9,152
1.99712930551493,0.691710802219782,1.00207655906999,28.9631257736816,4.86622947778922,0,0
1.99712930551493,0.691710802219782,1.00207655906999,28.9631257736816,4.86622947778922,0,76
1.99712930551493,0.691710802219782,1.00207655906999,28.9631257736816,4.86622947778922,0,95.5
1.99712930551493,0.691710802219782,1.00207655906999,28.9631257736816,4.86622947778922,0,152
1.79741637496343,0.586350286561956,1.18213838458951,16.5423074816732,4.78540090001073,0.1,0
1.88418232268525,0.633493945720918,1.09416543795244,20.4226018292262,4.76191168159916,0.1,76
1.92935938032812,0.65718802052561,1.05471670041334,22.6917798102514,4.75054723838648,0.1,95.5
1.9949855491413,0.690636806777399,1.00363486822294,27.8381316230431,4.81643417977437,0.1,152
1.59770344441194,0.468567250905571,1.47929070847428,9.07271212218511,4.70641351130756,0.2,0
1.76613602689857,0.568794124639341,1.2186257743071,14.1761126909142,4.6617189390413,0.2,76
1.85786026431059,0.619425429980311,1.11901634484393,17.7201408636428,4.64091681649593,0.2,95.5
1.99297390193547,0.689627946280631,1.00510309116429,26.8387622969971,4.77046676350994,0.2,152
1.39799051386045,0.335035858281049,2.06887460976935,4.71701539584746,4.62988133915559,0.3,0
1.64197073096587,0.495897185637422,1.39776389266856,9.62656203234177,4.56652350863832,0.3,76
1.7816998194749,0.577567863385954,1.20011382990808,13.752231474774,4.53834305228304,0.3,95.5
1.99109078279342,0.688682620623894,1.00648275388742,25.9562173994146,4.72846428077998,0.3,152
